# filename: 2.0deg-2.0deg-rsm-3h10mins_11354-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
6.9765	86.2920	1.74	0.08	10.00	20.00	7.278	5.23962	7.16703	2.0	
6.9965	86.2920	1.74	0.08	10.00	20.00	7.278	5.23711	7.16886	2.0	
7.0165	86.2920	1.74	0.08	10.00	20.00	7.278	5.23461	7.17069	4.0	
7.0365	86.2920	1.74	0.08	10.00	20.00	7.278	5.23211	7.17251	6.0	
7.0565	86.2920	1.74	0.08	10.00	20.00	7.278	5.22960	7.17434	2.0	
7.0765	86.2920	1.74	0.08	10.00	20.00	7.278	5.22710	7.17616	2.0	
7.0965	86.2920	1.74	0.08	10.00	20.00	7.278	5.22459	7.17799	2.0	
7.1165	86.2920	1.74	0.08	10.00	20.00	7.278	5.22209	7.17981	4.0	
7.1365	86.2920	1.74	0.08	10.00	20.00	7.278	5.21958	7.18163	4.0	
7.1565	86.2920	1.74	0.08	10.00	20.00	7.278	5.21707	7.18345	12.0	
7.1765	86.2920	1.74	0.08	10.00	20.00	7.278	5.21457	7.18527	10.0	
7.1965	86.2920	1.74	0.08	10.00	20.00	7.278	5.21206	7.18709	22.0	
7.2165	86.2920	1.74	0.08	10.00	20.00	7.278	5.20955	7.18891	18.0	
7.2365	86.2920	1.74	0.08	10.00	20.00	7.278	5.20704	7.19073	20.0	
7.2565	86.2920	1.74	0.08	10.00	20.00	7.278	5.20453	7.19255	26.0	
7.2765	86.2920	1.74	0.08	10.00	20.00	7.278	5.20202	7.19437	46.0	
7.2965	86.2920	1.74	0.08	10.00	20.00	7.278	5.19951	7.19618	70.0	
7.3165	86.2920	1.74	0.08	10.00	20.00	7.278	5.19699	7.19799	72.0	
7.3365	86.2920	1.74	0.08	10.00	20.00	7.278	5.19448	7.19981	102.0	
7.3565	86.2920	1.74	0.08	10.00	20.00	7.278	5.19197	7.20162	114.0	
7.3765	86.2920	1.74	0.08	10.00	20.00	7.278	5.18945	7.20343	132.0	
7.3965	86.2920	1.74	0.08	10.00	20.00	7.278	5.18694	7.20524	162.0	
7.4165	86.2920	1.74	0.08	10.00	20.00	7.278	5.18442	7.20705	208.0	
7.4365	86.2920	1.74	0.08	10.00	20.00	7.278	5.18191	7.20886	222.0	
7.4565	86.2920	1.74	0.08	10.00	20.00	7.278	5.17939	7.21067	202.0	
7.4765	86.2920	1.74	0.08	10.00	20.00	7.278	5.17687	7.21248	250.0	
7.4965	86.2920	1.74	0.08	10.00	20.00	7.278	5.17435	7.21429	304.0	
7.5165	86.2920	1.74	0.08	10.00	20.00	7.278	5.17184	7.21609	250.0	
7.5365	86.2920	1.74	0.08	10.00	20.00	7.278	5.16932	7.21790	294.0	
7.5565	86.2920	1.74	0.08	10.00	20.00	7.278	5.16680	7.21970	264.0	
7.5765	86.2920	1.74	0.08	10.00	20.00	7.278	5.16428	7.22150	204.0	
7.5965	86.2920	1.74	0.08	10.00	20.00	7.278	5.16176	7.22331	234.0	
7.6165	86.2920	1.74	0.08	10.00	20.00	7.278	5.15923	7.22511	170.0	
7.6365	86.2920	1.74	0.08	10.00	20.00	7.278	5.15671	7.22691	152.0	
7.6565	86.2920	1.74	0.08	10.00	20.00	7.278	5.15419	7.22871	98.0	
7.6765	86.2920	1.74	0.08	10.00	20.00	7.278	5.15166	7.23051	90.0	
7.6965	86.2920	1.74	0.08	10.00	20.00	7.278	5.14914	7.23230	60.0	
7.7165	86.2920	1.74	0.08	10.00	20.00	7.278	5.14662	7.23410	48.0	
7.7365	86.2920	1.74	0.08	10.00	20.00	7.278	5.14409	7.23590	46.0	
7.7565	86.2920	1.74	0.08	10.00	20.00	7.278	5.14156	7.23769	52.0	
7.7765	86.2920	1.74	0.08	10.00	20.00	7.278	5.13904	7.23949	34.0	
7.7965	86.2920	1.74	0.08	10.00	20.00	7.278	5.13651	7.24128	16.0	
7.8165	86.2920	1.74	0.08	10.00	20.00	7.278	5.13398	7.24307	12.0	
7.8365	86.2920	1.74	0.08	10.00	20.00	7.278	5.13145	7.24486	14.0	
7.8565	86.2920	1.74	0.08	10.00	20.00	7.278	5.12892	7.24666	14.0	
7.8765	86.2920	1.74	0.08	10.00	20.00	7.278	5.12639	7.24844	10.0	
7.8965	86.2920	1.74	0.08	10.00	20.00	7.278	5.12386	7.25023	2.0	
7.9165	86.2920	1.74	0.08	10.00	20.00	7.278	5.12133	7.25202	2.0	
7.9365	86.2920	1.74	0.08	10.00	20.00	7.278	5.11880	7.25381	4.0	
7.9565	86.2920	1.74	0.08	10.00	20.00	7.278	5.11627	7.25560	4.0	
7.9765	86.2920	1.74	0.08	10.00	20.00	7.278	5.11374	7.25738	8.0	
7.9965	86.2920	1.74	0.08	10.00	20.00	7.278	5.11120	7.25917	2.0	
8.0165	86.2920	1.74	0.08	10.00	20.00	7.278	5.10867	7.26095	12.0	
8.0365	86.2920	1.74	0.08	10.00	20.00	7.278	5.10613	7.26273	6.0	
8.0565	86.2920	1.74	0.08	10.00	20.00	7.278	5.10360	7.26451	2.0	
8.0765	86.2920	1.74	0.08	10.00	20.00	7.278	5.10106	7.26630	0.0	
8.0965	86.2920	1.74	0.08	10.00	20.00	7.278	5.09852	7.26808	4.0	
8.1165	86.2920	1.74	0.08	10.00	20.00	7.278	5.09599	7.26985	0.0	
8.1365	86.2920	1.74	0.08	10.00	20.00	7.278	5.09345	7.27163	4.0	
8.1565	86.2920	1.74	0.08	10.00	20.00	7.278	5.09091	7.27341	2.0	
8.1765	86.2920	1.74	0.08	10.00	20.00	7.278	5.08837	7.27519	6.0	
8.1965	86.2920	1.74	0.08	10.00	20.00	7.278	5.08583	7.27696	0.0	
8.2165	86.2920	1.74	0.08	10.00	20.00	7.278	5.08329	7.27874	2.0	
8.2365	86.2920	1.74	0.08	10.00	20.00	7.278	5.08075	7.28051	4.0	
8.2565	86.2920	1.74	0.08	10.00	20.00	7.278	5.07821	7.28228	2.0	
8.2765	86.2920	1.74	0.08	10.00	20.00	7.278	5.07567	7.28406	0.0	
8.2965	86.2920	1.74	0.08	10.00	20.00	7.278	5.07312	7.28583	2.0	
8.3165	86.2920	1.74	0.08	10.00	20.00	7.278	5.07058	7.28760	4.0	
8.3365	86.2920	1.74	0.08	10.00	20.00	7.278	5.06804	7.28937	6.0	
8.3565	86.2920	1.74	0.08	10.00	20.00	7.278	5.06549	7.29114	0.0	
8.3765	86.2920	1.74	0.08	10.00	20.00	7.278	5.06295	7.29290	2.0	
8.3965	86.2920	1.74	0.08	10.00	20.00	7.278	5.06040	7.29467	0.0	
8.4165	86.2920	1.74	0.08	10.00	20.00	7.278	5.05785	7.29644	0.0	
8.4365	86.2920	1.74	0.08	10.00	20.00	7.278	5.05531	7.29820	0.0	
8.4565	86.2920	1.74	0.08	10.00	20.00	7.278	5.05276	7.29997	4.0	
8.4765	86.2920	1.74	0.08	10.00	20.00	7.278	5.05021	7.30173	2.0	
8.4965	86.2920	1.74	0.08	10.00	20.00	7.278	5.04766	7.30349	0.0	

6.5065	86.3120	1.74	0.08	10.00	20.00	7.278	5.30046	7.12421	4.0	
6.5265	86.3120	1.74	0.08	10.00	20.00	7.278	5.29797	7.12606	0.0	
6.5465	86.3120	1.74	0.08	10.00	20.00	7.278	5.29549	7.12791	0.0	
6.5665	86.3120	1.74	0.08	10.00	20.00	7.278	5.29300	7.12976	6.0	
6.5865	86.3120	1.74	0.08	10.00	20.00	7.278	5.29051	7.13160	2.0	
6.6065	86.3120	1.74	0.08	10.00	20.00	7.278	5.28802	7.13345	0.0	
6.6265	86.3120	1.74	0.08	10.00	20.00	7.278	5.28553	7.13529	2.0	
6.6465	86.3120	1.74	0.08	10.00	20.00	7.278	5.28304	7.13714	2.0	
6.6665	86.3120	1.74	0.08	10.00	20.00	7.278	5.28054	7.13898	0.0	
6.6865	86.3120	1.74	0.08	10.00	20.00	7.278	5.27805	7.14083	0.0	
6.7065	86.3120	1.74	0.08	10.00	20.00	7.278	5.27556	7.14267	2.0	
6.7265	86.3120	1.74	0.08	10.00	20.00	7.278	5.27307	7.14451	2.0	
6.7465	86.3120	1.74	0.08	10.00	20.00	7.278	5.27057	7.14635	0.0	
6.7665	86.3120	1.74	0.08	10.00	20.00	7.278	5.26808	7.14819	2.0	
6.7865	86.3120	1.74	0.08	10.00	20.00	7.278	5.26558	7.15003	2.0	
6.8065	86.3120	1.74	0.08	10.00	20.00	7.278	5.26309	7.15186	0.0	
6.8265	86.3120	1.74	0.08	10.00	20.00	7.278	5.26059	7.15370	0.0	
6.8465	86.3120	1.74	0.08	10.00	20.00	7.278	5.25809	7.15554	4.0	
6.8665	86.3120	1.74	0.08	10.00	20.00	7.278	5.25559	7.15737	2.0	
6.8865	86.3120	1.74	0.08	10.00	20.00	7.278	5.25309	7.15921	2.0	
6.9065	86.3120	1.74	0.08	10.00	20.00	7.278	5.25059	7.16104	2.0	
6.9265	86.3120	1.74	0.08	10.00	20.00	7.278	5.24809	7.16287	2.0	
6.9465	86.3120	1.74	0.08	10.00	20.00	7.278	5.24559	7.16470	6.0	
6.9665	86.3120	1.74	0.08	10.00	20.00	7.278	5.24309	7.16653	0.0	
6.9865	86.3120	1.74	0.08	10.00	20.00	7.278	5.24059	7.16836	4.0	
7.0065	86.3120	1.74	0.08	10.00	20.00	7.278	5.23809	7.17019	8.0	
7.0265	86.3120	1.74	0.08	10.00	20.00	7.278	5.23559	7.17202	2.0	
7.0465	86.3120	1.74	0.08	10.00	20.00	7.278	5.23308	7.17385	0.0	
7.0665	86.3120	1.74	0.08	10.00	20.00	7.278	5.23058	7.17567	2.0	
7.0865	86.3120	1.74	0.08	10.00	20.00	7.278	5.22807	7.17750	4.0	
7.1065	86.3120	1.74	0.08	10.00	20.00	7.278	5.22557	7.17932	4.0	
7.1265	86.3120	1.74	0.08	10.00	20.00	7.278	5.22306	7.18115	4.0	
7.1465	86.3120	1.74	0.08	10.00	20.00	7.278	5.22055	7.18297	14.0	
7.1665	86.3120	1.74	0.08	10.00	20.00	7.278	5.21805	7.18479	10.0	
7.1865	86.3120	1.74	0.08	10.00	20.00	7.278	5.21554	7.18661	14.0	
7.2065	86.3120	1.74	0.08	10.00	20.00	7.278	5.21303	7.18843	20.0	
7.2265	86.3120	1.74	0.08	10.00	20.00	7.278	5.21052	7.19025	28.0	
7.2465	86.3120	1.74	0.08	10.00	20.00	7.278	5.20801	7.19207	66.0	
7.2665	86.3120	1.74	0.08	10.00	20.00	7.278	5.20550	7.19389	62.0	
7.2865	86.3120	1.74	0.08	10.00	20.00	7.278	5.20299	7.19570	126.0	
7.3065	86.3120	1.74	0.08	10.00	20.00	7.278	5.20047	7.19752	160.0	
7.3265	86.3120	1.74	0.08	10.00	20.00	7.278	5.19796	7.19934	226.0	
7.3465	86.3120	1.74	0.08	10.00	20.00	7.278	5.19545	7.20115	206.0	
7.3665	86.3120	1.74	0.08	10.00	20.00	7.278	5.19293	7.20296	312.0	
7.3865	86.3120	1.74	0.08	10.00	20.00	7.278	5.19042	7.20477	370.0	
7.4065	86.3120	1.74	0.08	10.00	20.00	7.278	5.18790	7.20659	470.0	
7.4265	86.3120	1.74	0.08	10.00	20.00	7.278	5.18539	7.20840	574.0	
7.4465	86.3120	1.74	0.08	10.00	20.00	7.278	5.18287	7.21021	700.0	
7.4665	86.3120	1.74	0.08	10.00	20.00	7.278	5.18035	7.21201	640.0	
7.4865	86.3120	1.74	0.08	10.00	20.00	7.278	5.17784	7.21382	776.0	
7.5065	86.3120	1.74	0.08	10.00	20.00	7.278	5.17532	7.21563	860.0	
7.5265	86.3120	1.74	0.08	10.00	20.00	7.278	5.17280	7.21744	848.0	
7.5465	86.3120	1.74	0.08	10.00	20.00	7.278	5.17028	7.21924	788.0	
7.5665	86.3120	1.74	0.08	10.00	20.00	7.278	5.16776	7.22105	788.0	
7.5865	86.3120	1.74	0.08	10.00	20.00	7.278	5.16524	7.22285	738.0	
7.6065	86.3120	1.74	0.08	10.00	20.00	7.278	5.16272	7.22465	646.0	
7.6265	86.3120	1.74	0.08	10.00	20.00	7.278	5.16019	7.22645	548.0	
7.6465	86.3120	1.74	0.08	10.00	20.00	7.278	5.15767	7.22825	446.0	
7.6665	86.3120	1.74	0.08	10.00	20.00	7.278	5.15515	7.23005	370.0	
7.6865	86.3120	1.74	0.08	10.00	20.00	7.278	5.15262	7.23185	358.0	
7.7065	86.3120	1.74	0.08	10.00	20.00	7.278	5.15010	7.23365	280.0	
7.7265	86.3120	1.74	0.08	10.00	20.00	7.278	5.14757	7.23545	186.0	
7.7465	86.3120	1.74	0.08	10.00	20.00	7.278	5.14505	7.23724	142.0	
7.7665	86.3120	1.74	0.08	10.00	20.00	7.278	5.14252	7.23904	104.0	
7.7865	86.3120	1.74	0.08	10.00	20.00	7.278	5.13999	7.24083	78.0	
7.8065	86.3120	1.74	0.08	10.00	20.00	7.278	5.13747	7.24263	50.0	
7.8265	86.3120	1.74	0.08	10.00	20.00	7.278	5.13494	7.24442	40.0	
7.8465	86.3120	1.74	0.08	10.00	20.00	7.278	5.13241	7.24621	26.0	
7.8665	86.3120	1.74	0.08	10.00	20.00	7.278	5.12988	7.24800	20.0	
7.8865	86.3120	1.74	0.08	10.00	20.00	7.278	5.12735	7.24979	14.0	
7.9065	86.3120	1.74	0.08	10.00	20.00	7.278	5.12482	7.25158	2.0	
7.9265	86.3120	1.74	0.08	10.00	20.00	7.278	5.12229	7.25337	4.0	
7.9465	86.3120	1.74	0.08	10.00	20.00	7.278	5.11975	7.25516	10.0	
7.9665	86.3120	1.74	0.08	10.00	20.00	7.278	5.11722	7.25695	4.0	
7.9865	86.3120	1.74	0.08	10.00	20.00	7.278	5.11469	7.25873	6.0	
8.0065	86.3120	1.74	0.08	10.00	20.00	7.278	5.11215	7.26052	4.0	
8.0265	86.3120	1.74	0.08	10.00	20.00	7.278	5.10962	7.26230	8.0	
8.0465	86.3120	1.74	0.08	10.00	20.00	7.278	5.10708	7.26408	0.0	
8.0665	86.3120	1.74	0.08	10.00	20.00	7.278	5.10455	7.26587	8.0	
8.0865	86.3120	1.74	0.08	10.00	20.00	7.278	5.10201	7.26765	2.0	
8.1065	86.3120	1.74	0.08	10.00	20.00	7.278	5.09947	7.26943	4.0	
8.1265	86.3120	1.74	0.08	10.00	20.00	7.278	5.09694	7.27121	0.0	
8.1465	86.3120	1.74	0.08	10.00	20.00	7.278	5.09440	7.27299	2.0	
8.1665	86.3120	1.74	0.08	10.00	20.00	7.278	5.09186	7.27476	2.0	
8.1865	86.3120	1.74	0.08	10.00	20.00	7.278	5.08932	7.27654	4.0	
8.2065	86.3120	1.74	0.08	10.00	20.00	7.278	5.08678	7.27832	0.0	
8.2265	86.3120	1.74	0.08	10.00	20.00	7.278	5.08424	7.28009	4.0	
8.2465	86.3120	1.74	0.08	10.00	20.00	7.278	5.08170	7.28187	2.0	
8.2665	86.3120	1.74	0.08	10.00	20.00	7.278	5.07915	7.28364	2.0	
8.2865	86.3120	1.74	0.08	10.00	20.00	7.278	5.07661	7.28541	4.0	
8.3065	86.3120	1.74	0.08	10.00	20.00	7.278	5.07407	7.28718	0.0	
8.3265	86.3120	1.74	0.08	10.00	20.00	7.278	5.07152	7.28896	2.0	
8.3465	86.3120	1.74	0.08	10.00	20.00	7.278	5.06898	7.29073	2.0	
8.3665	86.3120	1.74	0.08	10.00	20.00	7.278	5.06643	7.29249	0.0	
8.3865	86.3120	1.74	0.08	10.00	20.00	7.278	5.06389	7.29426	6.0	
8.4065	86.3120	1.74	0.08	10.00	20.00	7.278	5.06134	7.29603	2.0	
8.4265	86.3120	1.74	0.08	10.00	20.00	7.278	5.05879	7.29780	2.0	
8.4465	86.3120	1.74	0.08	10.00	20.00	7.278	5.05625	7.29956	0.0	
8.4665	86.3120	1.74	0.08	10.00	20.00	7.278	5.05370	7.30133	2.0	
8.4865	86.3120	1.74	0.08	10.00	20.00	7.278	5.05115	7.30309	4.0	
8.5065	86.3120	1.74	0.08	10.00	20.00	7.278	5.04860	7.30485	0.0	

6.5165	86.3320	1.74	0.08	10.00	20.00	7.278	5.30145	7.12553	2.0	
6.5365	86.3320	1.74	0.08	10.00	20.00	7.278	5.29896	7.12738	2.0	
6.5565	86.3320	1.74	0.08	10.00	20.00	7.278	5.29647	7.12923	4.0	
6.5765	86.3320	1.74	0.08	10.00	20.00	7.278	5.29398	7.13108	0.0	
6.5965	86.3320	1.74	0.08	10.00	20.00	7.278	5.29149	7.13293	4.0	
6.6165	86.3320	1.74	0.08	10.00	20.00	7.278	5.28900	7.13478	0.0	
6.6365	86.3320	1.74	0.08	10.00	20.00	7.278	5.28651	7.13662	4.0	
6.6565	86.3320	1.74	0.08	10.00	20.00	7.278	5.28402	7.13847	2.0	
6.6765	86.3320	1.74	0.08	10.00	20.00	7.278	5.28153	7.14031	0.0	
6.6965	86.3320	1.74	0.08	10.00	20.00	7.278	5.27904	7.14215	4.0	
6.7165	86.3320	1.74	0.08	10.00	20.00	7.278	5.27654	7.14400	0.0	
6.7365	86.3320	1.74	0.08	10.00	20.00	7.278	5.27405	7.14584	4.0	
6.7565	86.3320	1.74	0.08	10.00	20.00	7.278	5.27155	7.14768	2.0	
6.7765	86.3320	1.74	0.08	10.00	20.00	7.278	5.26906	7.14952	0.0	
6.7965	86.3320	1.74	0.08	10.00	20.00	7.278	5.26656	7.15136	0.0	
6.8165	86.3320	1.74	0.08	10.00	20.00	7.278	5.26406	7.15320	2.0	
6.8365	86.3320	1.74	0.08	10.00	20.00	7.278	5.26157	7.15503	0.0	
6.8565	86.3320	1.74	0.08	10.00	20.00	7.278	5.25907	7.15687	4.0	
6.8765	86.3320	1.74	0.08	10.00	20.00	7.278	5.25657	7.15870	0.0	
6.8965	86.3320	1.74	0.08	10.00	20.00	7.278	5.25407	7.16054	0.0	
6.9165	86.3320	1.74	0.08	10.00	20.00	7.278	5.25157	7.16237	0.0	
6.9365	86.3320	1.74	0.08	10.00	20.00	7.278	5.24907	7.16420	0.0	
6.9565	86.3320	1.74	0.08	10.00	20.00	7.278	5.24657	7.16604	10.0	
6.9765	86.3320	1.74	0.08	10.00	20.00	7.278	5.24407	7.16787	2.0	
6.9965	86.3320	1.74	0.08	10.00	20.00	7.278	5.24157	7.16970	0.0	
7.0165	86.3320	1.74	0.08	10.00	20.00	7.278	5.23906	7.17153	2.0	
7.0365	86.3320	1.74	0.08	10.00	20.00	7.278	5.23656	7.17336	2.0	
7.0565	86.3320	1.74	0.08	10.00	20.00	7.278	5.23406	7.17518	8.0	
7.0765	86.3320	1.74	0.08	10.00	20.00	7.278	5.23155	7.17701	6.0	
7.0965	86.3320	1.74	0.08	10.00	20.00	7.278	5.22905	7.17883	8.0	
7.1165	86.3320	1.74	0.08	10.00	20.00	7.278	5.22654	7.18066	4.0	
7.1365	86.3320	1.74	0.08	10.00	20.00	7.278	5.22403	7.18248	8.0	
7.1565	86.3320	1.74	0.08	10.00	20.00	7.278	5.22152	7.18431	16.0	
7.1765	86.3320	1.74	0.08	10.00	20.00	7.278	5.21902	7.18613	16.0	
7.1965	86.3320	1.74	0.08	10.00	20.00	7.278	5.21651	7.18795	34.0	
7.2165	86.3320	1.74	0.08	10.00	20.00	7.278	5.21400	7.18977	56.0	
7.2365	86.3320	1.74	0.08	10.00	20.00	7.278	5.21149	7.19159	68.0	
7.2565	86.3320	1.74	0.08	10.00	20.00	7.278	5.20898	7.19341	94.0	
7.2765	86.3320	1.74	0.08	10.00	20.00	7.278	5.20647	7.19523	146.0	
7.2965	86.3320	1.74	0.08	10.00	20.00	7.278	5.20395	7.19704	298.0	
7.3165	86.3320	1.74	0.08	10.00	20.00	7.278	5.20144	7.19886	326.0	
7.3365	86.3320	1.74	0.08	10.00	20.00	7.278	5.19893	7.20068	486.0	
7.3565	86.3320	1.74	0.08	10.00	20.00	7.278	5.19641	7.20249	696.0	
7.3765	86.3320	1.74	0.08	10.00	20.00	7.278	5.19390	7.20430	876.0	
7.3965	86.3320	1.74	0.08	10.00	20.00	7.278	5.19139	7.20612	1210.0	
7.4165	86.3320	1.74	0.08	10.00	20.00	7.278	5.18887	7.20793	1524.0	
7.4365	86.3320	1.74	0.08	10.00	20.00	7.278	5.18635	7.20974	1812.0	
7.4565	86.3320	1.74	0.08	10.00	20.00	7.278	5.18384	7.21155	2268.0	
7.4765	86.3320	1.74	0.08	10.00	20.00	7.278	5.18132	7.21336	2382.0	
7.4965	86.3320	1.74	0.08	10.00	20.00	7.278	5.17880	7.21517	2776.0	
7.5165	86.3320	1.74	0.08	10.00	20.00	7.278	5.17628	7.21697	2990.0	
7.5365	86.3320	1.74	0.08	10.00	20.00	7.278	5.17376	7.21878	3030.0	
7.5565	86.3320	1.74	0.08	10.00	20.00	7.278	5.17124	7.22058	3222.0	
7.5765	86.3320	1.74	0.08	10.00	20.00	7.278	5.16872	7.22239	2942.0	
7.5965	86.3320	1.74	0.08	10.00	20.00	7.278	5.16620	7.22419	2960.0	
7.6165	86.3320	1.74	0.08	10.00	20.00	7.278	5.16368	7.22600	2572.0	
7.6365	86.3320	1.74	0.08	10.00	20.00	7.278	5.16115	7.22780	2322.0	
7.6565	86.3320	1.74	0.08	10.00	20.00	7.278	5.15863	7.22960	2066.0	
7.6765	86.3320	1.74	0.08	10.00	20.00	7.278	5.15611	7.23140	1642.0	
7.6965	86.3320	1.74	0.08	10.00	20.00	7.278	5.15358	7.23320	1358.0	
7.7165	86.3320	1.74	0.08	10.00	20.00	7.278	5.15106	7.23500	1106.0	
7.7365	86.3320	1.74	0.08	10.00	20.00	7.278	5.14853	7.23679	908.0	
7.7565	86.3320	1.74	0.08	10.00	20.00	7.278	5.14601	7.23859	648.0	
7.7765	86.3320	1.74	0.08	10.00	20.00	7.278	5.14348	7.24039	486.0	
7.7965	86.3320	1.74	0.08	10.00	20.00	7.278	5.14095	7.24218	320.0	
7.8165	86.3320	1.74	0.08	10.00	20.00	7.278	5.13842	7.24398	198.0	
7.8365	86.3320	1.74	0.08	10.00	20.00	7.278	5.13589	7.24577	178.0	
7.8565	86.3320	1.74	0.08	10.00	20.00	7.278	5.13336	7.24756	96.0	
7.8765	86.3320	1.74	0.08	10.00	20.00	7.278	5.13083	7.24935	50.0	
7.8965	86.3320	1.74	0.08	10.00	20.00	7.278	5.12830	7.25114	48.0	
7.9165	86.3320	1.74	0.08	10.00	20.00	7.278	5.12577	7.25293	16.0	
7.9365	86.3320	1.74	0.08	10.00	20.00	7.278	5.12324	7.25472	20.0	
7.9565	86.3320	1.74	0.08	10.00	20.00	7.278	5.12071	7.25651	18.0	
7.9765	86.3320	1.74	0.08	10.00	20.00	7.278	5.11817	7.25830	16.0	
7.9965	86.3320	1.74	0.08	10.00	20.00	7.278	5.11564	7.26008	10.0	
8.0165	86.3320	1.74	0.08	10.00	20.00	7.278	5.11311	7.26187	6.0	
8.0365	86.3320	1.74	0.08	10.00	20.00	7.278	5.11057	7.26365	8.0	
8.0565	86.3320	1.74	0.08	10.00	20.00	7.278	5.10803	7.26544	8.0	
8.0765	86.3320	1.74	0.08	10.00	20.00	7.278	5.10550	7.26722	8.0	
8.0965	86.3320	1.74	0.08	10.00	20.00	7.278	5.10296	7.26900	2.0	
8.1165	86.3320	1.74	0.08	10.00	20.00	7.278	5.10042	7.27078	4.0	
8.1365	86.3320	1.74	0.08	10.00	20.00	7.278	5.09788	7.27256	0.0	
8.1565	86.3320	1.74	0.08	10.00	20.00	7.278	5.09535	7.27434	0.0	
8.1765	86.3320	1.74	0.08	10.00	20.00	7.278	5.09281	7.27612	0.0	
8.1965	86.3320	1.74	0.08	10.00	20.00	7.278	5.09027	7.27790	0.0	
8.2165	86.3320	1.74	0.08	10.00	20.00	7.278	5.08773	7.27967	0.0	
8.2365	86.3320	1.74	0.08	10.00	20.00	7.278	5.08518	7.28145	2.0	
8.2565	86.3320	1.74	0.08	10.00	20.00	7.278	5.08264	7.28322	0.0	
8.2765	86.3320	1.74	0.08	10.00	20.00	7.278	5.08010	7.28500	0.0	
8.2965	86.3320	1.74	0.08	10.00	20.00	7.278	5.07756	7.28677	0.0	
8.3165	86.3320	1.74	0.08	10.00	20.00	7.278	5.07501	7.28854	2.0	
8.3365	86.3320	1.74	0.08	10.00	20.00	7.278	5.07247	7.29031	4.0	
8.3565	86.3320	1.74	0.08	10.00	20.00	7.278	5.06992	7.29208	0.0	
8.3765	86.3320	1.74	0.08	10.00	20.00	7.278	5.06738	7.29385	0.0	
8.3965	86.3320	1.74	0.08	10.00	20.00	7.278	5.06483	7.29562	4.0	
8.4165	86.3320	1.74	0.08	10.00	20.00	7.278	5.06228	7.29739	0.0	
8.4365	86.3320	1.74	0.08	10.00	20.00	7.278	5.05974	7.29915	0.0	
8.4565	86.3320	1.74	0.08	10.00	20.00	7.278	5.05719	7.30092	0.0	
8.4765	86.3320	1.74	0.08	10.00	20.00	7.278	5.05464	7.30268	0.0	
8.4965	86.3320	1.74	0.08	10.00	20.00	7.278	5.05209	7.30445	0.0	
8.5165	86.3320	1.74	0.08	10.00	20.00	7.278	5.04954	7.30621	4.0	

6.5265	86.3520	1.74	0.08	10.00	20.00	7.278	5.30243	7.12686	2.0	
6.5465	86.3520	1.74	0.08	10.00	20.00	7.278	5.29995	7.12871	2.0	
6.5665	86.3520	1.74	0.08	10.00	20.00	7.278	5.29746	7.13056	6.0	
6.5865	86.3520	1.74	0.08	10.00	20.00	7.278	5.29497	7.13241	6.0	
6.6065	86.3520	1.74	0.08	10.00	20.00	7.278	5.29248	7.13426	2.0	
6.6265	86.3520	1.74	0.08	10.00	20.00	7.278	5.28999	7.13610	0.0	
6.6465	86.3520	1.74	0.08	10.00	20.00	7.278	5.28750	7.13795	0.0	
6.6665	86.3520	1.74	0.08	10.00	20.00	7.278	5.28500	7.13980	0.0	
6.6865	86.3520	1.74	0.08	10.00	20.00	7.278	5.28251	7.14164	0.0	
6.7065	86.3520	1.74	0.08	10.00	20.00	7.278	5.28002	7.14348	0.0	
6.7265	86.3520	1.74	0.08	10.00	20.00	7.278	5.27752	7.14533	0.0	
6.7465	86.3520	1.74	0.08	10.00	20.00	7.278	5.27503	7.14717	0.0	
6.7665	86.3520	1.74	0.08	10.00	20.00	7.278	5.27253	7.14901	2.0	
6.7865	86.3520	1.74	0.08	10.00	20.00	7.278	5.27004	7.15085	0.0	
6.8065	86.3520	1.74	0.08	10.00	20.00	7.278	5.26754	7.15269	6.0	
6.8265	86.3520	1.74	0.08	10.00	20.00	7.278	5.26504	7.15453	0.0	
6.8465	86.3520	1.74	0.08	10.00	20.00	7.278	5.26255	7.15636	6.0	
6.8665	86.3520	1.74	0.08	10.00	20.00	7.278	5.26005	7.15820	2.0	
6.8865	86.3520	1.74	0.08	10.00	20.00	7.278	5.25755	7.16004	2.0	
6.9065	86.3520	1.74	0.08	10.00	20.00	7.278	5.25505	7.16187	0.0	
6.9265	86.3520	1.74	0.08	10.00	20.00	7.278	5.25255	7.16370	0.0	
6.9465	86.3520	1.74	0.08	10.00	20.00	7.278	5.25005	7.16554	8.0	
6.9665	86.3520	1.74	0.08	10.00	20.00	7.278	5.24755	7.16737	4.0	
6.9865	86.3520	1.74	0.08	10.00	20.00	7.278	5.24504	7.16920	2.0	
7.0065	86.3520	1.74	0.08	10.00	20.00	7.278	5.24254	7.17103	6.0	
7.0265	86.3520	1.74	0.08	10.00	20.00	7.278	5.24004	7.17286	0.0	
7.0465	86.3520	1.74	0.08	10.00	20.00	7.278	5.23753	7.17469	2.0	
