# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-annealed_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.5175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.13608	7.20901	4.0	
7.5375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.13356	7.21080	4.0	
7.5575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.13105	7.21259	4.0	
7.5775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.12853	7.21438	0.0	
7.5975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.12601	7.21617	8.0	
7.6175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.12349	7.21796	0.0	
7.6375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.12097	7.21975	2.0	
7.6575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.11845	7.22154	2.0	
7.6775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.11593	7.22332	6.0	
7.6975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.11341	7.22511	4.0	
7.7175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.11089	7.22689	2.0	
7.7375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.10836	7.22868	0.0	
7.7575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.10584	7.23046	6.0	
7.7775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.10332	7.23224	2.0	
7.7975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.10079	7.23402	2.0	
7.8175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.09827	7.23580	10.0	
7.8375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.09574	7.23758	0.0	
7.8575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.09321	7.23936	6.0	
7.8775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.09068	7.24114	2.0	
7.8975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.08816	7.24291	2.0	
7.9175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.08563	7.24469	6.0	
7.9375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.08310	7.24646	4.0	
7.9575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.08057	7.24824	2.0	
7.9775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.07804	7.25001	4.0	
7.9975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.07551	7.25178	4.0	
8.0175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.07298	7.25355	0.0	
8.0375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.07044	7.25532	6.0	
8.0575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.06791	7.25709	10.0	
8.0775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.06538	7.25886	0.0	
8.0975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.06284	7.26063	2.0	
8.1175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.06031	7.26240	2.0	
8.1375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.05777	7.26416	2.0	
8.1575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.05524	7.26593	2.0	
8.1775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.05270	7.26769	6.0	
8.1975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.05016	7.26945	2.0	
8.2175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.04763	7.27122	4.0	
8.2375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.04509	7.27298	0.0	
8.2575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.04255	7.27474	6.0	
8.2775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.04001	7.27650	0.0	
8.2975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.03747	7.27826	2.0	
8.3175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.03493	7.28002	14.0	
8.3375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.03239	7.28177	2.0	
8.3575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.02984	7.28353	2.0	
8.3775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.02730	7.28528	0.0	
8.3975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.02476	7.28704	0.0	
8.4175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.02221	7.28879	4.0	
8.4375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.01967	7.29054	2.0	
8.4575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.01712	7.29230	6.0	
8.4775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.01458	7.29405	0.0	
8.4975	85.9712	-1.19	0.12	0.00	17.51	7.290	5.01203	7.29580	2.0	
8.5175	85.9712	-1.19	0.12	0.00	17.51	7.290	5.00948	7.29755	4.0	
8.5375	85.9712	-1.19	0.12	0.00	17.51	7.290	5.00694	7.29929	0.0	
8.5575	85.9712	-1.19	0.12	0.00	17.51	7.290	5.00439	7.30104	2.0	
8.5775	85.9712	-1.19	0.12	0.00	17.51	7.290	5.00184	7.30279	0.0	
8.5975	85.9712	-1.19	0.12	0.00	17.51	7.290	4.99929	7.30453	6.0	
8.6175	85.9712	-1.19	0.12	0.00	17.51	7.290	4.99674	7.30628	2.0	
8.6375	85.9712	-1.19	0.12	0.00	17.51	7.290	4.99419	7.30802	2.0	
8.6575	85.9712	-1.19	0.12	0.00	17.51	7.290	4.99164	7.30977	0.0	
8.6775	85.9712	-1.19	0.12	0.00	17.51	7.290	4.98909	7.31151	6.0	
8.6975	85.9712	-1.19	0.12	0.00	17.51	7.290	4.98653	7.31325	2.0	
8.7175	85.9712	-1.19	0.12	0.00	17.51	7.290	4.98398	7.31499	0.0	
8.7375	85.9712	-1.19	0.12	0.00	17.51	7.290	4.98143	7.31673	0.0	
8.7575	85.9712	-1.19	0.12	0.00	17.51	7.290	4.97887	7.31847	2.0	
8.7775	85.9712	-1.19	0.12	0.00	17.51	7.290	4.97632	7.32020	4.0	
8.7975	85.9712	-1.19	0.12	0.00	17.51	7.290	4.97376	7.32194	2.0	
8.8175	85.9712	-1.19	0.12	0.00	17.51	7.290	4.97121	7.32368	4.0	
8.8375	85.9712	-1.19	0.12	0.00	17.51	7.290	4.96865	7.32541	2.0	
8.8575	85.9712	-1.19	0.12	0.00	17.51	7.290	4.96609	7.32714	4.0	
8.8775	85.9712	-1.19	0.12	0.00	17.51	7.290	4.96353	7.32888	4.0	
8.8975	85.9712	-1.19	0.12	0.00	17.51	7.290	4.96098	7.33061	2.0	
8.9175	85.9712	-1.19	0.12	0.00	17.51	7.290	4.95842	7.33234	0.0	
8.9375	85.9712	-1.19	0.12	0.00	17.51	7.290	4.95586	7.33407	4.0	
8.9575	85.9712	-1.19	0.12	0.00	17.51	7.290	4.95330	7.33580	0.0	
8.9775	85.9712	-1.19	0.12	0.00	17.51	7.290	4.95074	7.33753	4.0	
8.9975	85.9712	-1.19	0.12	0.00	17.51	7.290	4.94817	7.33926	0.0	
9.0175	85.9712	-1.19	0.12	0.00	17.51	7.290	4.94561	7.34098	4.0	

7.0275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.19977	7.16525	0.0	
7.0475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.19727	7.16707	0.0	
7.0675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.19477	7.16888	0.0	
7.0875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.19226	7.17070	4.0	
7.1075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.18976	7.17251	4.0	
7.1275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.18726	7.17432	0.0	
7.1475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.18475	7.17613	2.0	
7.1675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.18225	7.17794	2.0	
7.1875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.17974	7.17975	0.0	
7.2075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.17723	7.18155	4.0	
7.2275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.17473	7.18336	0.0	
7.2475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.17222	7.18517	0.0	
7.2675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.16971	7.18697	2.0	
7.2875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.16720	7.18878	0.0	
7.3075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.16469	7.19058	0.0	
7.3275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.16218	7.19238	2.0	
7.3475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.15967	7.19418	6.0	
7.3675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.15716	7.19598	0.0	
7.3875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.15465	7.19778	0.0	
7.4075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.15213	7.19958	4.0	
7.4275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.14962	7.20138	2.0	
7.4475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.14711	7.20318	0.0	
7.4675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.14459	7.20497	4.0	
7.4875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.14208	7.20677	0.0	
7.5075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.13956	7.20856	6.0	
7.5275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.13704	7.21036	0.0	
7.5475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.13453	7.21215	4.0	
7.5675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.13201	7.21394	0.0	
7.5875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.12949	7.21573	4.0	
7.6075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.12697	7.21752	6.0	
7.6275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.12445	7.21931	2.0	
7.6475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.12193	7.22110	6.0	
7.6675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.11941	7.22289	4.0	
7.6875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.11689	7.22467	4.0	
7.7075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.11437	7.22646	2.0	
7.7275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.11184	7.22824	6.0	
7.7475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.10932	7.23003	6.0	
7.7675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.10680	7.23181	6.0	
7.7875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.10427	7.23359	6.0	
7.8075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.10175	7.23538	0.0	
7.8275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.09922	7.23716	4.0	
7.8475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.09669	7.23894	6.0	
7.8675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.09417	7.24071	2.0	
7.8875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.09164	7.24249	0.0	
7.9075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.08911	7.24427	10.0	
7.9275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.08658	7.24604	2.0	
7.9475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.08405	7.24782	8.0	
7.9675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.08152	7.24959	6.0	
7.9875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.07899	7.25137	6.0	
8.0075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.07646	7.25314	6.0	
8.0275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.07393	7.25491	8.0	
8.0475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.07139	7.25668	8.0	
8.0675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.06886	7.25845	6.0	
8.0875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.06633	7.26022	2.0	
8.1075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.06379	7.26199	0.0	
8.1275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.06126	7.26376	2.0	
8.1475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.05872	7.26552	6.0	
8.1675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.05618	7.26729	0.0	
8.1875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.05365	7.26905	4.0	
8.2075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.05111	7.27082	2.0	
8.2275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.04857	7.27258	0.0	
8.2475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.04603	7.27434	0.0	
8.2675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.04349	7.27610	0.0	
8.2875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.04095	7.27786	2.0	
8.3075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.03841	7.27962	8.0	
8.3275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.03587	7.28138	6.0	
8.3475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.03333	7.28314	4.0	
8.3675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.03079	7.28489	0.0	
8.3875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.02824	7.28665	0.0	
8.4075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.02570	7.28840	2.0	
8.4275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.02315	7.29016	6.0	
8.4475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.02061	7.29191	0.0	
8.4675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.01806	7.29366	2.0	
8.4875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.01552	7.29541	2.0	
8.5075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.01297	7.29716	2.0	
8.5275	85.9912	-1.19	0.12	0.00	17.51	7.290	5.01042	7.29891	0.0	
8.5475	85.9912	-1.19	0.12	0.00	17.51	7.290	5.00787	7.30066	6.0	
8.5675	85.9912	-1.19	0.12	0.00	17.51	7.290	5.00533	7.30241	2.0	
8.5875	85.9912	-1.19	0.12	0.00	17.51	7.290	5.00278	7.30416	2.0	
8.6075	85.9912	-1.19	0.12	0.00	17.51	7.290	5.00023	7.30590	4.0	
8.6275	85.9912	-1.19	0.12	0.00	17.51	7.290	4.99768	7.30765	0.0	
8.6475	85.9912	-1.19	0.12	0.00	17.51	7.290	4.99513	7.30939	4.0	
8.6675	85.9912	-1.19	0.12	0.00	17.51	7.290	4.99257	7.31113	2.0	
8.6875	85.9912	-1.19	0.12	0.00	17.51	7.290	4.99002	7.31288	0.0	
8.7075	85.9912	-1.19	0.12	0.00	17.51	7.290	4.98747	7.31462	6.0	
8.7275	85.9912	-1.19	0.12	0.00	17.51	7.290	4.98491	7.31636	2.0	
8.7475	85.9912	-1.19	0.12	0.00	17.51	7.290	4.98236	7.31810	4.0	
8.7675	85.9912	-1.19	0.12	0.00	17.51	7.290	4.97981	7.31984	4.0	
8.7875	85.9912	-1.19	0.12	0.00	17.51	7.290	4.97725	7.32157	0.0	
8.8075	85.9912	-1.19	0.12	0.00	17.51	7.290	4.97469	7.32331	2.0	
8.8275	85.9912	-1.19	0.12	0.00	17.51	7.290	4.97214	7.32505	4.0	
8.8475	85.9912	-1.19	0.12	0.00	17.51	7.290	4.96958	7.32678	2.0	
8.8675	85.9912	-1.19	0.12	0.00	17.51	7.290	4.96702	7.32852	2.0	
8.8875	85.9912	-1.19	0.12	0.00	17.51	7.290	4.96446	7.33025	2.0	
8.9075	85.9912	-1.19	0.12	0.00	17.51	7.290	4.96190	7.33198	4.0	
8.9275	85.9912	-1.19	0.12	0.00	17.51	7.290	4.95935	7.33371	0.0	
8.9475	85.9912	-1.19	0.12	0.00	17.51	7.290	4.95678	7.33544	4.0	
8.9675	85.9912	-1.19	0.12	0.00	17.51	7.290	4.95422	7.33717	4.0	
8.9875	85.9912	-1.19	0.12	0.00	17.51	7.290	4.95166	7.33890	2.0	
9.0075	85.9912	-1.19	0.12	0.00	17.51	7.290	4.94910	7.34063	0.0	
9.0275	85.9912	-1.19	0.12	0.00	17.51	7.290	4.94654	7.34236	0.0	

7.0375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.20074	7.16660	0.0	
7.0575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.19824	7.16841	4.0	
7.0775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.19574	7.17022	2.0	
7.0975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.19323	7.17204	0.0	
7.1175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.19073	7.17385	0.0	
7.1375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.18823	7.17566	0.0	
7.1575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.18572	7.17747	0.0	
7.1775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.18322	7.17928	4.0	
7.1975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.18071	7.18109	0.0	
7.2175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.17820	7.18290	6.0	
7.2375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.17569	7.18471	2.0	
7.2575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.17319	7.18651	0.0	
7.2775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.17068	7.18832	2.0	
7.2975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.16817	7.19012	6.0	
7.3175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.16566	7.19193	0.0	
7.3375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.16315	7.19373	0.0	
7.3575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.16064	7.19553	0.0	
7.3775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.15812	7.19733	2.0	
7.3975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.15561	7.19913	0.0	
7.4175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.15310	7.20093	2.0	
7.4375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.15058	7.20273	2.0	
7.4575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.14807	7.20453	4.0	
7.4775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.14555	7.20632	2.0	
7.4975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.14304	7.20812	0.0	
7.5175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.14052	7.20991	0.0	
7.5375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.13800	7.21171	0.0	
7.5575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.13549	7.21350	0.0	
7.5775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.13297	7.21529	4.0	
7.5975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.13045	7.21708	0.0	
7.6175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.12793	7.21887	0.0	
7.6375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.12541	7.22066	0.0	
7.6575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.12289	7.22245	0.0	
7.6775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.12037	7.22424	2.0	
7.6975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.11785	7.22603	0.0	
7.7175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.11532	7.22781	6.0	
7.7375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.11280	7.22960	8.0	
7.7575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.11028	7.23138	0.0	
7.7775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.10775	7.23317	4.0	
7.7975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.10523	7.23495	0.0	
7.8175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.10270	7.23673	4.0	
7.8375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.10017	7.23851	6.0	
7.8575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.09765	7.24029	0.0	
7.8775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.09512	7.24207	0.0	
7.8975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.09259	7.24385	6.0	
7.9175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.09006	7.24562	0.0	
7.9375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.08753	7.24740	6.0	
7.9575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.08500	7.24918	4.0	
7.9775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.08247	7.25095	2.0	
7.9975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.07994	7.25272	4.0	
8.0175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.07741	7.25450	4.0	
8.0375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.07488	7.25627	4.0	
8.0575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.07234	7.25804	6.0	
8.0775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.06981	7.25981	2.0	
8.0975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.06727	7.26158	0.0	
8.1175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.06474	7.26335	0.0	
8.1375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.06220	7.26512	4.0	
8.1575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.05967	7.26688	0.0	
8.1775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.05713	7.26865	6.0	
8.1975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.05459	7.27041	6.0	
8.2175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.05205	7.27218	0.0	
8.2375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.04952	7.27394	12.0	
8.2575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.04698	7.27570	8.0	
8.2775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.04444	7.27746	2.0	
8.2975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.04190	7.27922	2.0	
8.3175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.03935	7.28098	2.0	
8.3375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.03681	7.28274	0.0	
8.3575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.03427	7.28450	10.0	
8.3775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.03173	7.28626	0.0	
8.3975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.02918	7.28801	2.0	
8.4175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.02664	7.28977	2.0	
8.4375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.02409	7.29152	4.0	
8.4575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.02155	7.29327	2.0	
8.4775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.01900	7.29503	2.0	
8.4975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.01646	7.29678	4.0	
8.5175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.01391	7.29853	2.0	
8.5375	86.0112	-1.19	0.12	0.00	17.51	7.290	5.01136	7.30028	4.0	
8.5575	86.0112	-1.19	0.12	0.00	17.51	7.290	5.00881	7.30203	0.0	
8.5775	86.0112	-1.19	0.12	0.00	17.51	7.290	5.00626	7.30378	6.0	
8.5975	86.0112	-1.19	0.12	0.00	17.51	7.290	5.00371	7.30552	2.0	
8.6175	86.0112	-1.19	0.12	0.00	17.51	7.290	5.00116	7.30727	0.0	
8.6375	86.0112	-1.19	0.12	0.00	17.51	7.290	4.99861	7.30901	4.0	
8.6575	86.0112	-1.19	0.12	0.00	17.51	7.290	4.99606	7.31076	2.0	
8.6775	86.0112	-1.19	0.12	0.00	17.51	7.290	4.99351	7.31250	2.0	
8.6975	86.0112	-1.19	0.12	0.00	17.51	7.290	4.99095	7.31424	0.0	
8.7175	86.0112	-1.19	0.12	0.00	17.51	7.290	4.98840	7.31599	0.0	
8.7375	86.0112	-1.19	0.12	0.00	17.51	7.290	4.98585	7.31773	4.0	
8.7575	86.0112	-1.19	0.12	0.00	17.51	7.290	4.98329	7.31947	2.0	
8.7775	86.0112	-1.19	0.12	0.00	17.51	7.290	4.98074	7.32121	0.0	
8.7975	86.0112	-1.19	0.12	0.00	17.51	7.290	4.97818	7.32294	2.0	
8.8175	86.0112	-1.19	0.12	0.00	17.51	7.290	4.97563	7.32468	2.0	
8.8375	86.0112	-1.19	0.12	0.00	17.51	7.290	4.97307	7.32642	0.0	
8.8575	86.0112	-1.19	0.12	0.00	17.51	7.290	4.97051	7.32815	2.0	
8.8775	86.0112	-1.19	0.12	0.00	17.51	7.290	4.96795	7.32989	0.0	
8.8975	86.0112	-1.19	0.12	0.00	17.51	7.290	4.96539	7.33162	2.0	
8.9175	86.0112	-1.19	0.12	0.00	17.51	7.290	4.96283	7.33335	2.0	
8.9375	86.0112	-1.19	0.12	0.00	17.51	7.290	4.96027	7.33509	2.0	
8.9575	86.0112	-1.19	0.12	0.00	17.51	7.290	4.95771	7.33682	0.0	
8.9775	86.0112	-1.19	0.12	0.00	17.51	7.290	4.95515	7.33855	10.0	
8.9975	86.0112	-1.19	0.12	0.00	17.51	7.290	4.95259	7.34028	0.0	
9.0175	86.0112	-1.19	0.12	0.00	17.51	7.290	4.95003	7.34201	0.0	
9.0375	86.0112	-1.19	0.12	0.00	17.51	7.290	4.94746	7.34373	2.0	

7.0475	86.0312	-1.19	0.12	0.00	17.51	7.290	5.20172	7.16794	2.0	
7.0675	86.0312	-1.19	0.12	0.00	17.51	7.290	5.19921	7.16975	0.0	
7.0875	86.0312	-1.19	0.12	0.00	17.51	7.290	5.19671	7.17157	2.0	
7.1075	86.0312	-1.19	0.12	0.00	17.51	7.290	5.19421	7.17338	0.0	
7.1275	86.0312	-1.19	0.12	0.00	17.51	7.290	5.19170	7.17519	2.0	
7.1475	86.0312	-1.19	0.12	0.00	17.51	7.290	5.18920	7.17700	0.0	
7.1675	86.0312	-1.19	0.12	0.00	17.51	7.290	5.18669	7.17881	0.0	
7.1875	86.0312	-1.19	0.12	0.00	17.51	7.290	5.18419	7.18062	0.0	
7.2075	86.0312	-1.19	0.12	0.00	17.51	7.290	5.18168	7.18243	0.0	
7.2275	86.0312	-1.19	0.12	0.00	17.51	7.290	5.17917	7.18424	4.0	
7.2475	86.0312	-1.19	0.12	0.00	17.51	7.290	5.17666	7.18605	0.0	
7.2675	86.0312	-1.19	0.12	0.00	17.51	7.290	5.17415	7.18786	0.0	
7.2875	86.0312	-1.19	0.12	0.00	17.51	7.290	5.17164	7.18966	0.0	
7.3075	86.0312	-1.19	0.12	0.00	17.51	7.290	5.16914	7.19147	0.0	
7.3275	86.0312	-1.19	0.12	0.00	17.51	7.290	5.16662	7.19327	2.0	
7.3475	86.0312	-1.19	0.12	0.00	17.51	7.290	5.16411	7.19507	0.0	
7.3675	86.0312	-1.19	0.12	0.00	17.51	7.290	5.16160	7.19688	0.0	
7.3875	86.0312	-1.19	0.12	0.00	17.51	7.290	5.15909	7.19868	2.0	
7.4075	86.0312	-1.19	0.12	0.00	17.51	7.290	5.15658	7.20048	2.0	
7.4275	86.0312	-1.19	0.12	0.00	17.51	7.290	5.15406	7.20228	0.0	
7.4475	86.0312	-1.19	0.12	0.00	17.51	7.290	5.15155	7.20408	4.0	
7.4675	86.0312	-1.19	0.12	0.00	17.51	7.290	5.14903	7.20587	0.0	
