# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
32.5032	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.11630	7.15213	0.0	
32.5232	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.11380	7.15217	0.0	
32.5432	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.11131	7.15221	0.0	
32.5632	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.10881	7.15225	2.0	
32.5832	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.10631	7.15228	0.0	
32.6032	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.10382	7.15232	0.0	
32.6232	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.10132	7.15236	0.0	
32.6432	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.09882	7.15239	0.0	
32.6632	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.09633	7.15243	2.0	
32.6832	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.09383	7.15246	2.0	
32.7032	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.09133	7.15249	0.0	
32.7232	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.08884	7.15252	2.0	
32.7432	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.08634	7.15255	0.0	
32.7632	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.08384	7.15258	4.0	
32.7832	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.08135	7.15261	2.0	
32.8032	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.07885	7.15264	0.0	
32.8232	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.07635	7.15267	0.0	
32.8432	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.07386	7.15269	0.0	
32.8632	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.07136	7.15272	0.0	
32.8832	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.06886	7.15274	2.0	
32.9032	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.06637	7.15277	2.0	
32.9232	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.06387	7.15279	0.0	
32.9432	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.06137	7.15281	2.0	
32.9632	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.05888	7.15283	2.0	
32.9832	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.05638	7.15285	2.0	
33.0032	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.05388	7.15287	2.0	
33.0232	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.05139	7.15289	2.0	
33.0432	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.04889	7.15291	2.0	
33.0632	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.04639	7.15292	2.0	
33.0832	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.04390	7.15294	2.0	
33.1032	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.04140	7.15295	0.0	
33.1232	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.03890	7.15297	4.0	
33.1432	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.03640	7.15298	2.0	
33.1632	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.03391	7.15299	2.0	
33.1832	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.03141	7.15301	0.0	
33.2032	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.02891	7.15302	2.0	
33.2232	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.02642	7.15303	2.0	
33.2432	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.02392	7.15303	0.0	
33.2632	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.02142	7.15304	2.0	
33.2832	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.01893	7.15305	0.0	
33.3032	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.01643	7.15306	0.0	
33.3232	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.01393	7.15306	2.0	
33.3432	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.01144	7.15306	0.0	
33.3632	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.00894	7.15307	4.0	
33.3832	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.00644	7.15307	0.0	
33.4032	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.00395	7.15307	2.0	
33.4232	66.8696	1.28	-0.03	-30.00	20.00	7.317	0.00145	7.15307	0.0	
33.4432	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.00105	7.15307	2.0	
33.4632	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.00355	7.15307	2.0	
33.4832	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.00604	7.15307	0.0	
33.5032	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.00854	7.15307	2.0	
33.5232	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.01104	7.15307	0.0	
33.5432	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.01353	7.15306	6.0	
33.5632	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.01603	7.15306	0.0	
33.5832	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.01853	7.15305	0.0	
33.6032	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.02102	7.15304	0.0	
33.6232	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.02352	7.15304	0.0	
33.6432	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.02602	7.15303	4.0	
33.6632	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.02851	7.15302	0.0	
33.6832	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.03101	7.15301	0.0	
33.7032	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.03351	7.15300	0.0	
33.7232	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.03601	7.15298	2.0	
33.7432	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.03850	7.15297	0.0	
33.7632	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.04100	7.15296	0.0	
33.7832	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.04350	7.15294	4.0	
33.8032	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.04599	7.15293	2.0	
33.8232	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.04849	7.15291	0.0	
33.8432	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.05099	7.15289	0.0	
33.8632	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.05348	7.15287	0.0	
33.8832	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.05598	7.15286	4.0	
33.9032	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.05848	7.15284	0.0	
33.9232	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.06097	7.15281	2.0	
33.9432	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.06347	7.15279	0.0	
33.9632	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.06597	7.15277	0.0	
33.9832	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.06846	7.15275	2.0	
34.0032	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.07096	7.15272	8.0	
34.0232	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.07346	7.15270	0.0	
34.0432	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.07595	7.15267	2.0	
34.0632	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.07845	7.15264	4.0	
34.0832	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.08095	7.15262	4.0	
34.1032	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.08344	7.15259	0.0	
34.1232	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.08594	7.15256	0.0	
34.1432	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.08844	7.15253	0.0	
34.1632	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.09093	7.15250	0.0	
34.1832	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.09343	7.15246	2.0	
34.2032	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.09593	7.15243	0.0	
34.2232	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.09842	7.15240	2.0	
34.2432	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.10092	7.15236	2.0	
34.2632	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.10342	7.15233	2.0	
34.2832	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.10591	7.15229	2.0	
34.3032	66.8696	1.28	-0.03	-30.00	20.00	7.317	-0.10841	7.15225	2.0	

32.3132	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.14130	7.15357	6.0	
32.3332	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.13881	7.15362	0.0	
32.3532	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.13631	7.15367	0.0	
32.3732	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.13381	7.15371	0.0	
32.3932	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.13131	7.15376	0.0	
32.4132	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.12882	7.15381	0.0	
32.4332	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.12632	7.15385	0.0	
32.4532	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.12382	7.15389	0.0	
32.4732	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.12133	7.15394	0.0	
32.4932	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.11883	7.15398	2.0	
32.5132	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.11633	7.15402	2.0	
32.5332	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.11383	7.15406	2.0	
32.5532	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.11134	7.15410	2.0	
32.5732	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.10884	7.15414	0.0	
32.5932	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.10634	7.15417	2.0	
32.6132	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.10384	7.15421	2.0	
32.6332	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.10135	7.15425	2.0	
32.6532	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.09885	7.15428	2.0	
32.6732	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.09635	7.15432	2.0	
32.6932	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.09386	7.15435	0.0	
32.7132	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.09136	7.15438	0.0	
32.7332	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.08886	7.15441	0.0	
32.7532	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.08636	7.15444	0.0	
32.7732	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.08387	7.15447	2.0	
32.7932	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.08137	7.15450	0.0	
32.8132	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.07887	7.15453	2.0	
32.8332	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.07637	7.15456	0.0	
32.8532	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.07388	7.15458	0.0	
32.8732	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.07138	7.15461	2.0	
32.8932	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.06888	7.15463	0.0	
32.9132	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.06638	7.15466	4.0	
32.9332	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.06389	7.15468	0.0	
32.9532	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.06139	7.15470	0.0	
32.9732	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.05889	7.15472	0.0	
32.9932	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.05639	7.15474	0.0	
33.0132	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.05390	7.15476	2.0	
33.0332	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.05140	7.15478	0.0	
33.0532	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.04890	7.15480	2.0	
33.0732	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.04640	7.15481	0.0	
33.0932	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.04391	7.15483	2.0	
33.1132	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.04141	7.15484	2.0	
33.1332	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.03891	7.15486	2.0	
33.1532	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.03641	7.15487	0.0	
33.1732	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.03392	7.15488	4.0	
33.1932	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.03142	7.15490	0.0	
33.2132	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.02892	7.15491	2.0	
33.2332	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.02642	7.15492	0.0	
33.2532	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.02393	7.15492	4.0	
33.2732	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.02143	7.15493	0.0	
33.2932	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.01893	7.15494	0.0	
33.3132	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.01643	7.15495	0.0	
33.3332	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.01394	7.15495	0.0	
33.3532	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.01144	7.15496	2.0	
33.3732	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.00894	7.15496	0.0	
33.3932	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.00644	7.15496	0.0	
33.4132	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.00395	7.15496	0.0	
33.4332	66.8896	1.28	-0.03	-30.00	20.00	7.317	0.00145	7.15496	4.0	
33.4532	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.00105	7.15496	0.0	
33.4732	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.00355	7.15496	2.0	
33.4932	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.00604	7.15496	0.0	
33.5132	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.00854	7.15496	0.0	
33.5332	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.01104	7.15496	0.0	
33.5532	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.01354	7.15495	0.0	
33.5732	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.01603	7.15495	0.0	
33.5932	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.01853	7.15494	0.0	
33.6132	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.02103	7.15493	2.0	
33.6332	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.02353	7.15493	0.0	
33.6532	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.02602	7.15492	4.0	
33.6732	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.02852	7.15491	0.0	
33.6932	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.03102	7.15490	2.0	
33.7132	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.03352	7.15489	2.0	
33.7332	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.03601	7.15487	4.0	
33.7532	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.03851	7.15486	2.0	
33.7732	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.04101	7.15485	2.0	
33.7932	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.04351	7.15483	2.0	
33.8132	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.04600	7.15482	0.0	
33.8332	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.04850	7.15480	0.0	
33.8532	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.05100	7.15478	0.0	
33.8732	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.05350	7.15476	4.0	
33.8932	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.05599	7.15475	0.0	
33.9132	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.05849	7.15473	2.0	
33.9332	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.06099	7.15470	6.0	
33.9532	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.06349	7.15468	0.0	
33.9732	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.06598	7.15466	2.0	
33.9932	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.06848	7.15464	2.0	
34.0132	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.07098	7.15461	0.0	
34.0332	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.07348	7.15459	0.0	
34.0532	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.07597	7.15456	0.0	
34.0732	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.07847	7.15453	0.0	
34.0932	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.08097	7.15451	2.0	
34.1132	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.08347	7.15448	0.0	
34.1332	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.08596	7.15445	2.0	
34.1532	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.08846	7.15442	2.0	
34.1732	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.09096	7.15439	0.0	
34.1932	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.09346	7.15435	0.0	
34.2132	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.09595	7.15432	0.0	
34.2332	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.09845	7.15429	0.0	
34.2532	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.10095	7.15425	0.0	
34.2732	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.10345	7.15422	0.0	
34.2932	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.10594	7.15418	0.0	
34.3132	66.8896	1.28	-0.03	-30.00	20.00	7.317	-0.10844	7.15414	2.0	

32.3232	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.14134	7.15546	0.0	
32.3432	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.13884	7.15551	2.0	
32.3632	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.13634	7.15556	4.0	
32.3832	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.13385	7.15560	2.0	
32.4032	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.13135	7.15565	0.0	
32.4232	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.12885	7.15570	0.0	
32.4432	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.12635	7.15574	2.0	
32.4632	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.12386	7.15578	2.0	
32.4832	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.12136	7.15583	4.0	
32.5032	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.11886	7.15587	6.0	
32.5232	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.11636	7.15591	2.0	
32.5432	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.11386	7.15595	0.0	
32.5632	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.11137	7.15599	4.0	
32.5832	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.10887	7.15603	2.0	
32.6032	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.10637	7.15606	0.0	
32.6232	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.10387	7.15610	2.0	
32.6432	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.10137	7.15614	0.0	
32.6632	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.09888	7.15617	0.0	
32.6832	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.09638	7.15621	4.0	
32.7032	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.09388	7.15624	0.0	
32.7232	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.09138	7.15627	0.0	
32.7432	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.08888	7.15630	2.0	
32.7632	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.08639	7.15633	0.0	
32.7832	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.08389	7.15636	2.0	
32.8032	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.08139	7.15639	0.0	
32.8232	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.07889	7.15642	2.0	
32.8432	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.07639	7.15645	4.0	
32.8632	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.07390	7.15647	0.0	
32.8832	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.07140	7.15650	0.0	
32.9032	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.06890	7.15652	0.0	
32.9232	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.06640	7.15655	2.0	
32.9432	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.06390	7.15657	0.0	
32.9632	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.06141	7.15659	0.0	
32.9832	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.05891	7.15661	6.0	
33.0032	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.05641	7.15663	4.0	
33.0232	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.05391	7.15665	0.0	
33.0432	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.05141	7.15667	0.0	
33.0632	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.04891	7.15669	0.0	
33.0832	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.04642	7.15670	0.0	
33.1032	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.04392	7.15672	2.0	
33.1232	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.04142	7.15674	0.0	
33.1432	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.03892	7.15675	0.0	
33.1632	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.03642	7.15676	2.0	
33.1832	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.03393	7.15677	0.0	
33.2032	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.03143	7.15679	0.0	
33.2232	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.02893	7.15680	0.0	
33.2432	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.02643	7.15681	4.0	
33.2632	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.02393	7.15682	4.0	
33.2832	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.02143	7.15682	2.0	
33.3032	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.01894	7.15683	4.0	
33.3232	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.01644	7.15684	4.0	
33.3432	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.01394	7.15684	0.0	
33.3632	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.01144	7.15685	4.0	
33.3832	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.00894	7.15685	2.0	
33.4032	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.00645	7.15685	2.0	
33.4232	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.00395	7.15685	0.0	
33.4432	66.9096	1.28	-0.03	-30.00	20.00	7.317	0.00145	7.15686	0.0	
33.4632	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.00105	7.15686	8.0	
33.4832	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.00355	7.15685	4.0	
33.5032	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.00605	7.15685	0.0	
33.5232	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.00854	7.15685	0.0	
33.5432	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.01104	7.15685	2.0	
33.5632	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.01354	7.15684	2.0	
33.5832	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.01604	7.15684	0.0	
33.6032	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.01854	7.15683	2.0	
33.6232	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.02103	7.15682	0.0	
33.6432	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.02353	7.15682	2.0	
33.6632	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.02603	7.15681	0.0	
33.6832	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.02853	7.15680	2.0	
33.7032	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.03103	7.15679	2.0	
33.7232	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.03353	7.15678	2.0	
33.7432	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.03602	7.15676	2.0	
33.7632	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.03852	7.15675	0.0	
33.7832	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.04102	7.15674	0.0	
33.8032	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.04352	7.15672	0.0	
33.8232	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.04602	7.15671	0.0	
33.8432	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.04851	7.15669	2.0	
33.8632	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.05101	7.15667	0.0	
33.8832	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.05351	7.15666	0.0	
33.9032	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.05601	7.15664	2.0	
33.9232	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.05851	7.15662	0.0	
33.9432	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.06101	7.15660	0.0	
33.9632	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.06350	7.15657	0.0	
33.9832	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.06600	7.15655	0.0	
34.0032	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.06850	7.15653	2.0	
34.0232	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.07100	7.15650	0.0	
34.0432	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.07350	7.15648	0.0	
34.0632	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.07599	7.15645	0.0	
34.0832	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.07849	7.15642	0.0	
34.1032	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.08099	7.15640	2.0	
34.1232	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.08349	7.15637	0.0	
34.1432	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.08599	7.15634	0.0	
34.1632	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.08848	7.15631	2.0	
34.1832	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.09098	7.15628	0.0	
34.2032	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.09348	7.15624	2.0	
34.2232	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.09598	7.15621	0.0	
34.2432	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.09848	7.15618	0.0	
34.2632	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.10097	7.15614	4.0	
34.2832	66.9096	1.28	-0.03	-30.00	20.00	7.317	-0.10347	7.15611	0.0	
