# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.8886	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.06652	7.13759	0.0	
33.9086	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.06902	7.13757	2.0	
33.9286	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.07151	7.13754	2.0	
33.9486	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.07400	7.13752	0.0	
33.9686	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.07649	7.13749	2.0	
33.9886	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.07898	7.13747	2.0	
34.0086	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.08147	7.13744	2.0	
34.0286	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.08396	7.13741	2.0	
34.0486	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.08646	7.13738	0.0	
34.0686	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.08895	7.13735	0.0	
34.0886	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.09144	7.13732	0.0	
34.1086	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.09393	7.13728	2.0	
34.1286	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.09642	7.13725	0.0	
34.1486	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.09891	7.13722	2.0	
34.1686	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.10140	7.13718	0.0	
34.1886	66.7092	0.46	0.06	-30.00	-20.00	7.373	-0.10390	7.13715	2.0	

32.1986	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.14529	7.13832	0.0	
32.2186	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.14280	7.13837	0.0	
32.2386	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.14031	7.13842	0.0	
32.2586	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.13781	7.13846	2.0	
32.2786	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.13532	7.13851	0.0	
32.2986	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.13283	7.13856	0.0	
32.3186	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.13034	7.13861	0.0	
32.3386	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.12785	7.13865	0.0	
32.3586	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.12535	7.13869	4.0	
32.3786	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.12286	7.13874	2.0	
32.3986	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.12037	7.13878	0.0	
32.4186	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.11788	7.13882	0.0	
32.4386	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.11539	7.13886	4.0	
32.4586	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.11289	7.13890	0.0	
32.4786	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.11040	7.13894	2.0	
32.4986	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.10791	7.13898	2.0	
32.5186	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.10542	7.13902	0.0	
32.5386	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.10293	7.13905	2.0	
32.5586	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.10043	7.13909	0.0	
32.5786	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.09794	7.13912	2.0	
32.5986	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.09545	7.13916	0.0	
32.6186	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.09296	7.13919	0.0	
32.6386	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.09047	7.13922	0.0	
32.6586	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.08797	7.13925	0.0	
32.6786	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.08548	7.13928	0.0	
32.6986	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.08299	7.13931	2.0	
32.7186	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.08050	7.13934	0.0	
32.7386	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.07801	7.13937	0.0	
32.7586	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.07551	7.13940	0.0	
32.7786	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.07302	7.13942	0.0	
32.7986	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.07053	7.13945	0.0	
32.8186	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.06804	7.13947	2.0	
32.8386	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.06555	7.13949	0.0	
32.8586	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.06305	7.13952	2.0	
32.8786	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.06056	7.13954	0.0	
32.8986	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.05807	7.13956	2.0	
32.9186	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.05558	7.13958	2.0	
32.9386	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.05308	7.13960	0.0	
32.9586	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.05059	7.13962	0.0	
32.9786	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.04810	7.13963	0.0	
32.9986	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.04561	7.13965	0.0	
33.0186	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.04312	7.13966	0.0	
33.0386	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.04062	7.13968	4.0	
33.0586	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.03813	7.13969	2.0	
33.0786	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.03564	7.13971	0.0	
33.0986	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.03315	7.13972	0.0	
33.1186	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.03065	7.13973	2.0	
33.1386	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.02816	7.13974	0.0	
33.1586	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.02567	7.13975	0.0	
33.1786	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.02318	7.13976	6.0	
33.1986	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.02069	7.13976	4.0	
33.2186	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.01819	7.13977	0.0	
33.2386	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.01570	7.13978	4.0	
33.2586	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.01321	7.13978	10.0	
33.2786	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.01072	7.13979	2.0	
33.2986	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.00822	7.13979	2.0	
33.3186	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.00573	7.13979	0.0	
33.3386	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.00324	7.13979	0.0	
33.3586	66.7292	0.46	0.06	-30.00	-20.00	7.373	0.00075	7.13979	2.0	
33.3786	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.00174	7.13979	4.0	
33.3986	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.00424	7.13979	0.0	
33.4186	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.00673	7.13979	0.0	
33.4386	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.00922	7.13979	2.0	
33.4586	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.01171	7.13979	0.0	
33.4786	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.01421	7.13978	2.0	
33.4986	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.01670	7.13978	2.0	
33.5186	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.01919	7.13977	2.0	
33.5386	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.02168	7.13976	0.0	
33.5586	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.02417	7.13975	4.0	
33.5786	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.02667	7.13974	2.0	
33.5986	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.02916	7.13974	0.0	
33.6186	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.03165	7.13972	2.0	
33.6386	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.03414	7.13971	4.0	
33.6586	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.03664	7.13970	0.0	
33.6786	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.03913	7.13969	2.0	
33.6986	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.04162	7.13967	2.0	
33.7186	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.04411	7.13966	2.0	
33.7386	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.04660	7.13964	0.0	
33.7586	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.04910	7.13963	0.0	
33.7786	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.05159	7.13961	0.0	
33.7986	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.05408	7.13959	0.0	
33.8186	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.05657	7.13957	0.0	
33.8386	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.05907	7.13955	0.0	
33.8586	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.06156	7.13953	0.0	
33.8786	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.06405	7.13951	0.0	
33.8986	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.06654	7.13948	0.0	
33.9186	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.06903	7.13946	2.0	
33.9386	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.07153	7.13944	0.0	
33.9586	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.07402	7.13941	0.0	
33.9786	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.07651	7.13938	0.0	
33.9986	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.07900	7.13936	4.0	
34.0186	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.08150	7.13933	0.0	
34.0386	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.08399	7.13930	0.0	
34.0586	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.08648	7.13927	0.0	
34.0786	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.08897	7.13924	0.0	
34.0986	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.09146	7.13921	0.0	
34.1186	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.09396	7.13918	0.0	
34.1386	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.09645	7.13914	4.0	
34.1586	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.09894	7.13911	0.0	
34.1786	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.10143	7.13907	0.0	
34.1986	66.7292	0.46	0.06	-30.00	-20.00	7.373	-0.10392	7.13904	2.0	

32.2086	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.14533	7.14021	0.0	
32.2286	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.14283	7.14026	0.0	
32.2486	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.14034	7.14031	2.0	
32.2686	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.13785	7.14036	0.0	
32.2886	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.13536	7.14040	4.0	
32.3086	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.13286	7.14045	4.0	
32.3286	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.13037	7.14050	2.0	
32.3486	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.12788	7.14054	0.0	
32.3686	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.12539	7.14059	2.0	
32.3886	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.12289	7.14063	2.0	
32.4086	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.12040	7.14067	4.0	
32.4286	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.11791	7.14071	0.0	
32.4486	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.11542	7.14075	0.0	
32.4686	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.11292	7.14079	0.0	
32.4886	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.11043	7.14083	0.0	
32.5086	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.10794	7.14087	2.0	
32.5286	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.10545	7.14091	2.0	
32.5486	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.10295	7.14094	2.0	
32.5686	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.10046	7.14098	0.0	
32.5886	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.09797	7.14102	2.0	
32.6086	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.09548	7.14105	0.0	
32.6286	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.09298	7.14108	0.0	
32.6486	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.09049	7.14111	2.0	
32.6686	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.08800	7.14114	4.0	
32.6886	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.08551	7.14118	0.0	
32.7086	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.08301	7.14120	2.0	
32.7286	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.08052	7.14123	0.0	
32.7486	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.07803	7.14126	0.0	
32.7686	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.07553	7.14129	2.0	
32.7886	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.07304	7.14131	0.0	
32.8086	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.07055	7.14134	0.0	
32.8286	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.06806	7.14136	0.0	
32.8486	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.06556	7.14139	0.0	
32.8686	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.06307	7.14141	2.0	
32.8886	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.06058	7.14143	2.0	
32.9086	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.05808	7.14145	0.0	
32.9286	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.05559	7.14147	2.0	
32.9486	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.05310	7.14149	0.0	
32.9686	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.05061	7.14151	4.0	
32.9886	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.04811	7.14153	0.0	
33.0086	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.04562	7.14154	0.0	
33.0286	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.04313	7.14156	0.0	
33.0486	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.04063	7.14157	2.0	
33.0686	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.03814	7.14159	2.0	
33.0886	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.03565	7.14160	2.0	
33.1086	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.03316	7.14161	0.0	
33.1286	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.03066	7.14162	2.0	
33.1486	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.02817	7.14163	6.0	
33.1686	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.02568	7.14164	4.0	
33.1886	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.02318	7.14165	2.0	
33.2086	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.02069	7.14166	4.0	
33.2286	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.01820	7.14166	0.0	
33.2486	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.01571	7.14167	2.0	
33.2686	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.01321	7.14167	2.0	
33.2886	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.01072	7.14168	0.0	
33.3086	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.00823	7.14168	0.0	
33.3286	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.00573	7.14168	8.0	
33.3486	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.00324	7.14169	0.0	
33.3686	66.7492	0.46	0.06	-30.00	-20.00	7.373	0.00075	7.14169	4.0	
33.3886	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.00175	7.14169	0.0	
33.4086	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.00424	7.14169	0.0	
33.4286	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.00673	7.14168	2.0	
33.4486	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.00922	7.14168	2.0	
33.4686	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.01172	7.14168	0.0	
33.4886	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.01421	7.14167	0.0	
33.5086	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.01670	7.14167	2.0	
33.5286	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.01920	7.14166	8.0	
33.5486	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.02169	7.14165	4.0	
33.5686	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.02418	7.14165	0.0	
33.5886	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.02667	7.14164	0.0	
33.6086	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.02917	7.14163	6.0	
33.6286	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.03166	7.14162	0.0	
33.6486	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.03415	7.14161	0.0	
33.6686	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.03665	7.14159	2.0	
33.6886	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.03914	7.14158	0.0	
33.7086	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.04163	7.14157	0.0	
33.7286	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.04412	7.14155	2.0	
33.7486	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.04662	7.14153	0.0	
33.7686	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.04911	7.14152	0.0	
33.7886	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.05160	7.14150	0.0	
33.8086	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.05410	7.14148	0.0	
33.8286	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.05659	7.14146	2.0	
33.8486	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.05908	7.14144	0.0	
33.8686	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.06157	7.14142	2.0	
33.8886	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.06407	7.14140	2.0	
33.9086	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.06656	7.14138	0.0	
33.9286	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.06905	7.14135	2.0	
33.9486	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.07155	7.14133	0.0	
33.9686	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.07404	7.14130	0.0	
33.9886	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.07653	7.14128	2.0	
34.0086	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.07902	7.14125	0.0	
34.0286	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.08152	7.14122	4.0	
34.0486	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.08401	7.14119	2.0	
34.0686	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.08650	7.14116	0.0	
34.0886	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.08899	7.14113	2.0	
34.1086	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.09149	7.14110	0.0	
34.1286	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.09398	7.14107	0.0	
34.1486	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.09647	7.14104	0.0	
34.1686	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.09897	7.14100	2.0	
34.1886	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.10146	7.14097	0.0	
34.2086	66.7492	0.46	0.06	-30.00	-20.00	7.373	-0.10395	7.14093	0.0	

32.2186	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.14537	7.14210	4.0	
32.2386	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.14287	7.14215	2.0	
32.2586	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.14038	7.14220	2.0	
32.2786	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.13789	7.14225	0.0	
32.2986	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.13539	7.14230	2.0	
32.3186	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.13290	7.14234	0.0	
32.3386	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.13041	7.14239	4.0	
32.3586	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.12791	7.14243	0.0	
32.3786	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.12542	7.14248	0.0	
32.3986	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.12293	7.14252	2.0	
32.4186	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.12043	7.14256	2.0	
32.4386	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.11794	7.14261	0.0	
32.4586	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.11545	7.14265	2.0	
32.4786	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.11295	7.14269	0.0	
32.4986	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.11046	7.14273	2.0	
32.5186	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.10797	7.14276	0.0	
32.5386	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.10547	7.14280	2.0	
32.5586	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.10298	7.14284	0.0	
32.5786	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.10049	7.14287	0.0	
32.5986	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.09799	7.14291	2.0	
32.6186	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.09550	7.14294	0.0	
32.6386	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.09301	7.14297	0.0	
32.6586	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.09051	7.14301	2.0	
32.6786	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.08802	7.14304	0.0	
32.6986	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.08553	7.14307	0.0	
32.7186	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.08303	7.14310	0.0	
32.7386	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.08054	7.14313	0.0	
32.7586	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.07805	7.14315	0.0	
32.7786	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.07555	7.14318	0.0	
32.7986	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.07306	7.14321	4.0	
32.8186	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.07057	7.14323	0.0	
32.8386	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.06807	7.14325	4.0	
32.8586	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.06558	7.14328	2.0	
32.8786	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.06309	7.14330	2.0	
32.8986	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.06059	7.14332	2.0	
32.9186	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.05810	7.14334	0.0	
32.9386	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.05561	7.14336	4.0	
32.9586	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.05311	7.14338	0.0	
32.9786	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.05062	7.14340	0.0	
32.9986	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.04813	7.14342	4.0	
33.0186	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.04563	7.14343	4.0	
33.0386	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.04314	7.14345	2.0	
33.0586	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.04065	7.14346	4.0	
33.0786	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.03815	7.14348	0.0	
33.0986	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.03566	7.14349	0.0	
33.1186	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.03316	7.14350	2.0	
33.1386	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.03067	7.14351	0.0	
33.1586	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.02818	7.14352	0.0	
33.1786	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.02568	7.14353	0.0	
33.1986	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.02319	7.14354	0.0	
33.2186	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.02070	7.14355	0.0	
33.2386	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.01820	7.14356	4.0	
33.2586	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.01571	7.14356	0.0	
33.2786	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.01322	7.14357	0.0	
33.2986	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.01072	7.14357	0.0	
33.3186	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.00823	7.14357	0.0	
33.3386	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.00574	7.14358	2.0	
33.3586	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.00324	7.14358	4.0	
33.3786	66.7692	0.46	0.06	-30.00	-20.00	7.373	0.00075	7.14358	2.0	
33.3986	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.00175	7.14358	4.0	
33.4186	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.00424	7.14358	2.0	
33.4386	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.00673	7.14358	0.0	
33.4586	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.00923	7.14357	0.0	
33.4786	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.01172	7.14357	2.0	
33.4986	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.01421	7.14357	0.0	
33.5186	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.01671	7.14356	0.0	
33.5386	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.01920	7.14355	0.0	
33.5586	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.02169	7.14355	4.0	
33.5786	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.02419	7.14354	2.0	
33.5986	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.02668	7.14353	0.0	
33.6186	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.02917	7.14352	2.0	
33.6386	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.03167	7.14351	0.0	
33.6586	66.7692	0.46	0.06	-30.00	-20.00	7.373	-0.03416	7.14350	0.0	
