# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.9453	66.7098	1.74	0.02	10.00	20.00	7.278	-0.07355	7.13758	0.0	
33.9653	66.7098	1.74	0.02	10.00	20.00	7.278	-0.07604	7.13755	0.0	
33.9853	66.7098	1.74	0.02	10.00	20.00	7.278	-0.07853	7.13753	2.0	

31.9953	66.7298	1.74	0.02	10.00	20.00	7.278	0.17065	7.13781	2.0	
32.0153	66.7298	1.74	0.02	10.00	20.00	7.278	0.16816	7.13787	0.0	
32.0353	66.7298	1.74	0.02	10.00	20.00	7.278	0.16567	7.13793	0.0	
32.0553	66.7298	1.74	0.02	10.00	20.00	7.278	0.16318	7.13799	2.0	
32.0753	66.7298	1.74	0.02	10.00	20.00	7.278	0.16069	7.13804	2.0	
32.0953	66.7298	1.74	0.02	10.00	20.00	7.278	0.15820	7.13810	0.0	
32.1153	66.7298	1.74	0.02	10.00	20.00	7.278	0.15571	7.13815	0.0	
32.1353	66.7298	1.74	0.02	10.00	20.00	7.278	0.15321	7.13821	2.0	
32.1553	66.7298	1.74	0.02	10.00	20.00	7.278	0.15072	7.13826	2.0	
32.1753	66.7298	1.74	0.02	10.00	20.00	7.278	0.14823	7.13831	4.0	
32.1953	66.7298	1.74	0.02	10.00	20.00	7.278	0.14574	7.13836	0.0	
32.2153	66.7298	1.74	0.02	10.00	20.00	7.278	0.14325	7.13841	0.0	
32.2353	66.7298	1.74	0.02	10.00	20.00	7.278	0.14075	7.13846	2.0	
32.2553	66.7298	1.74	0.02	10.00	20.00	7.278	0.13826	7.13851	0.0	
32.2753	66.7298	1.74	0.02	10.00	20.00	7.278	0.13577	7.13856	0.0	
32.2953	66.7298	1.74	0.02	10.00	20.00	7.278	0.13328	7.13861	0.0	
32.3153	66.7298	1.74	0.02	10.00	20.00	7.278	0.13079	7.13865	0.0	
32.3353	66.7298	1.74	0.02	10.00	20.00	7.278	0.12830	7.13870	2.0	
32.3553	66.7298	1.74	0.02	10.00	20.00	7.278	0.12580	7.13874	0.0	
32.3753	66.7298	1.74	0.02	10.00	20.00	7.278	0.12331	7.13879	0.0	
32.3953	66.7298	1.74	0.02	10.00	20.00	7.278	0.12082	7.13883	6.0	
32.4153	66.7298	1.74	0.02	10.00	20.00	7.278	0.11833	7.13887	0.0	
32.4353	66.7298	1.74	0.02	10.00	20.00	7.278	0.11584	7.13891	0.0	
32.4553	66.7298	1.74	0.02	10.00	20.00	7.278	0.11334	7.13895	0.0	
32.4753	66.7298	1.74	0.02	10.00	20.00	7.278	0.11085	7.13899	0.0	
32.4953	66.7298	1.74	0.02	10.00	20.00	7.278	0.10836	7.13903	0.0	
32.5153	66.7298	1.74	0.02	10.00	20.00	7.278	0.10587	7.13907	2.0	
32.5353	66.7298	1.74	0.02	10.00	20.00	7.278	0.10338	7.13910	0.0	
32.5553	66.7298	1.74	0.02	10.00	20.00	7.278	0.10088	7.13914	0.0	
32.5753	66.7298	1.74	0.02	10.00	20.00	7.278	0.09839	7.13917	0.0	
32.5953	66.7298	1.74	0.02	10.00	20.00	7.278	0.09590	7.13921	0.0	
32.6153	66.7298	1.74	0.02	10.00	20.00	7.278	0.09341	7.13924	0.0	
32.6353	66.7298	1.74	0.02	10.00	20.00	7.278	0.09092	7.13927	0.0	
32.6553	66.7298	1.74	0.02	10.00	20.00	7.278	0.08842	7.13930	0.0	
32.6753	66.7298	1.74	0.02	10.00	20.00	7.278	0.08593	7.13933	0.0	
32.6953	66.7298	1.74	0.02	10.00	20.00	7.278	0.08344	7.13936	0.0	
32.7153	66.7298	1.74	0.02	10.00	20.00	7.278	0.08095	7.13939	0.0	
32.7353	66.7298	1.74	0.02	10.00	20.00	7.278	0.07846	7.13942	2.0	
32.7553	66.7298	1.74	0.02	10.00	20.00	7.278	0.07596	7.13945	0.0	
32.7753	66.7298	1.74	0.02	10.00	20.00	7.278	0.07347	7.13947	6.0	
32.7953	66.7298	1.74	0.02	10.00	20.00	7.278	0.07098	7.13950	2.0	
32.8153	66.7298	1.74	0.02	10.00	20.00	7.278	0.06849	7.13952	2.0	
32.8353	66.7298	1.74	0.02	10.00	20.00	7.278	0.06599	7.13955	4.0	
32.8553	66.7298	1.74	0.02	10.00	20.00	7.278	0.06350	7.13957	2.0	
32.8753	66.7298	1.74	0.02	10.00	20.00	7.278	0.06101	7.13959	0.0	
32.8953	66.7298	1.74	0.02	10.00	20.00	7.278	0.05852	7.13961	0.0	
32.9153	66.7298	1.74	0.02	10.00	20.00	7.278	0.05603	7.13963	0.0	
32.9353	66.7298	1.74	0.02	10.00	20.00	7.278	0.05353	7.13965	2.0	
32.9553	66.7298	1.74	0.02	10.00	20.00	7.278	0.05104	7.13967	8.0	
32.9753	66.7298	1.74	0.02	10.00	20.00	7.278	0.04855	7.13969	2.0	
32.9953	66.7298	1.74	0.02	10.00	20.00	7.278	0.04606	7.13970	0.0	
33.0153	66.7298	1.74	0.02	10.00	20.00	7.278	0.04356	7.13972	0.0	
33.0353	66.7298	1.74	0.02	10.00	20.00	7.278	0.04107	7.13973	2.0	
33.0553	66.7298	1.74	0.02	10.00	20.00	7.278	0.03858	7.13975	0.0	
33.0753	66.7298	1.74	0.02	10.00	20.00	7.278	0.03609	7.13976	2.0	
33.0953	66.7298	1.74	0.02	10.00	20.00	7.278	0.03360	7.13977	2.0	
33.1153	66.7298	1.74	0.02	10.00	20.00	7.278	0.03110	7.13978	0.0	
33.1353	66.7298	1.74	0.02	10.00	20.00	7.278	0.02861	7.13979	0.0	
33.1553	66.7298	1.74	0.02	10.00	20.00	7.278	0.02612	7.13980	0.0	
33.1753	66.7298	1.74	0.02	10.00	20.00	7.278	0.02363	7.13981	4.0	
33.1953	66.7298	1.74	0.02	10.00	20.00	7.278	0.02113	7.13982	0.0	
33.2153	66.7298	1.74	0.02	10.00	20.00	7.278	0.01864	7.13983	2.0	
33.2353	66.7298	1.74	0.02	10.00	20.00	7.278	0.01615	7.13983	0.0	
33.2553	66.7298	1.74	0.02	10.00	20.00	7.278	0.01366	7.13984	0.0	
33.2753	66.7298	1.74	0.02	10.00	20.00	7.278	0.01117	7.13984	2.0	
33.2953	66.7298	1.74	0.02	10.00	20.00	7.278	0.00867	7.13985	2.0	
33.3153	66.7298	1.74	0.02	10.00	20.00	7.278	0.00618	7.13985	2.0	
33.3353	66.7298	1.74	0.02	10.00	20.00	7.278	0.00369	7.13985	4.0	
33.3553	66.7298	1.74	0.02	10.00	20.00	7.278	0.00120	7.13985	0.0	
33.3753	66.7298	1.74	0.02	10.00	20.00	7.278	-0.00130	7.13985	0.0	
33.3953	66.7298	1.74	0.02	10.00	20.00	7.278	-0.00379	7.13985	0.0	
33.4153	66.7298	1.74	0.02	10.00	20.00	7.278	-0.00628	7.13985	0.0	
33.4353	66.7298	1.74	0.02	10.00	20.00	7.278	-0.00877	7.13985	2.0	
33.4553	66.7298	1.74	0.02	10.00	20.00	7.278	-0.01127	7.13984	0.0	
33.4753	66.7298	1.74	0.02	10.00	20.00	7.278	-0.01376	7.13984	2.0	
33.4953	66.7298	1.74	0.02	10.00	20.00	7.278	-0.01625	7.13983	2.0	
33.5153	66.7298	1.74	0.02	10.00	20.00	7.278	-0.01874	7.13983	4.0	
33.5353	66.7298	1.74	0.02	10.00	20.00	7.278	-0.02123	7.13982	0.0	
33.5553	66.7298	1.74	0.02	10.00	20.00	7.278	-0.02373	7.13981	2.0	
33.5753	66.7298	1.74	0.02	10.00	20.00	7.278	-0.02622	7.13980	0.0	
33.5953	66.7298	1.74	0.02	10.00	20.00	7.278	-0.02871	7.13979	0.0	
33.6153	66.7298	1.74	0.02	10.00	20.00	7.278	-0.03120	7.13978	0.0	
33.6353	66.7298	1.74	0.02	10.00	20.00	7.278	-0.03370	7.13977	0.0	
33.6553	66.7298	1.74	0.02	10.00	20.00	7.278	-0.03619	7.13976	0.0	
33.6753	66.7298	1.74	0.02	10.00	20.00	7.278	-0.03868	7.13975	2.0	
33.6953	66.7298	1.74	0.02	10.00	20.00	7.278	-0.04117	7.13973	0.0	
33.7153	66.7298	1.74	0.02	10.00	20.00	7.278	-0.04366	7.13972	0.0	
33.7353	66.7298	1.74	0.02	10.00	20.00	7.278	-0.04616	7.13970	0.0	
33.7553	66.7298	1.74	0.02	10.00	20.00	7.278	-0.04865	7.13969	2.0	
33.7753	66.7298	1.74	0.02	10.00	20.00	7.278	-0.05114	7.13967	0.0	
33.7953	66.7298	1.74	0.02	10.00	20.00	7.278	-0.05363	7.13965	0.0	
33.8153	66.7298	1.74	0.02	10.00	20.00	7.278	-0.05613	7.13963	0.0	
33.8353	66.7298	1.74	0.02	10.00	20.00	7.278	-0.05862	7.13961	0.0	
33.8553	66.7298	1.74	0.02	10.00	20.00	7.278	-0.06111	7.13959	0.0	
33.8753	66.7298	1.74	0.02	10.00	20.00	7.278	-0.06360	7.13957	4.0	
33.8953	66.7298	1.74	0.02	10.00	20.00	7.278	-0.06609	7.13955	0.0	
33.9153	66.7298	1.74	0.02	10.00	20.00	7.278	-0.06859	7.13952	0.0	
33.9353	66.7298	1.74	0.02	10.00	20.00	7.278	-0.07108	7.13950	2.0	
33.9553	66.7298	1.74	0.02	10.00	20.00	7.278	-0.07357	7.13947	0.0	
33.9753	66.7298	1.74	0.02	10.00	20.00	7.278	-0.07606	7.13945	2.0	
33.9953	66.7298	1.74	0.02	10.00	20.00	7.278	-0.07856	7.13942	0.0	

32.0053	66.7498	1.74	0.02	10.00	20.00	7.278	0.17070	7.13970	2.0	
32.0253	66.7498	1.74	0.02	10.00	20.00	7.278	0.16821	7.13976	0.0	
32.0453	66.7498	1.74	0.02	10.00	20.00	7.278	0.16572	7.13982	0.0	
32.0653	66.7498	1.74	0.02	10.00	20.00	7.278	0.16322	7.13988	0.0	
32.0853	66.7498	1.74	0.02	10.00	20.00	7.278	0.16073	7.13993	2.0	
32.1053	66.7498	1.74	0.02	10.00	20.00	7.278	0.15824	7.13999	2.0	
32.1253	66.7498	1.74	0.02	10.00	20.00	7.278	0.15575	7.14005	2.0	
32.1453	66.7498	1.74	0.02	10.00	20.00	7.278	0.15325	7.14010	0.0	
32.1653	66.7498	1.74	0.02	10.00	20.00	7.278	0.15076	7.14015	0.0	
32.1853	66.7498	1.74	0.02	10.00	20.00	7.278	0.14827	7.14020	0.0	
32.2053	66.7498	1.74	0.02	10.00	20.00	7.278	0.14578	7.14026	0.0	
32.2253	66.7498	1.74	0.02	10.00	20.00	7.278	0.14328	7.14031	2.0	
32.2453	66.7498	1.74	0.02	10.00	20.00	7.278	0.14079	7.14036	2.0	
32.2653	66.7498	1.74	0.02	10.00	20.00	7.278	0.13830	7.14040	0.0	
32.2853	66.7498	1.74	0.02	10.00	20.00	7.278	0.13581	7.14045	2.0	
32.3053	66.7498	1.74	0.02	10.00	20.00	7.278	0.13331	7.14050	2.0	
32.3253	66.7498	1.74	0.02	10.00	20.00	7.278	0.13082	7.14055	2.0	
32.3453	66.7498	1.74	0.02	10.00	20.00	7.278	0.12833	7.14059	2.0	
32.3653	66.7498	1.74	0.02	10.00	20.00	7.278	0.12584	7.14064	0.0	
32.3853	66.7498	1.74	0.02	10.00	20.00	7.278	0.12334	7.14068	0.0	
32.4053	66.7498	1.74	0.02	10.00	20.00	7.278	0.12085	7.14072	0.0	
32.4253	66.7498	1.74	0.02	10.00	20.00	7.278	0.11836	7.14076	2.0	
32.4453	66.7498	1.74	0.02	10.00	20.00	7.278	0.11587	7.14080	2.0	
32.4653	66.7498	1.74	0.02	10.00	20.00	7.278	0.11337	7.14084	0.0	
32.4853	66.7498	1.74	0.02	10.00	20.00	7.278	0.11088	7.14088	0.0	
32.5053	66.7498	1.74	0.02	10.00	20.00	7.278	0.10839	7.14092	4.0	
32.5253	66.7498	1.74	0.02	10.00	20.00	7.278	0.10590	7.14096	0.0	
32.5453	66.7498	1.74	0.02	10.00	20.00	7.278	0.10340	7.14100	0.0	
32.5653	66.7498	1.74	0.02	10.00	20.00	7.278	0.10091	7.14103	0.0	
32.5853	66.7498	1.74	0.02	10.00	20.00	7.278	0.09842	7.14107	0.0	
32.6053	66.7498	1.74	0.02	10.00	20.00	7.278	0.09593	7.14110	0.0	
32.6253	66.7498	1.74	0.02	10.00	20.00	7.278	0.09343	7.14113	6.0	
32.6453	66.7498	1.74	0.02	10.00	20.00	7.278	0.09094	7.14116	4.0	
32.6653	66.7498	1.74	0.02	10.00	20.00	7.278	0.08845	7.14120	4.0	
32.6853	66.7498	1.74	0.02	10.00	20.00	7.278	0.08595	7.14123	0.0	
32.7053	66.7498	1.74	0.02	10.00	20.00	7.278	0.08346	7.14126	2.0	
32.7253	66.7498	1.74	0.02	10.00	20.00	7.278	0.08097	7.14128	2.0	
32.7453	66.7498	1.74	0.02	10.00	20.00	7.278	0.07848	7.14131	2.0	
32.7653	66.7498	1.74	0.02	10.00	20.00	7.278	0.07598	7.14134	0.0	
32.7853	66.7498	1.74	0.02	10.00	20.00	7.278	0.07349	7.14137	0.0	
32.8053	66.7498	1.74	0.02	10.00	20.00	7.278	0.07100	7.14139	0.0	
32.8253	66.7498	1.74	0.02	10.00	20.00	7.278	0.06850	7.14142	0.0	
32.8453	66.7498	1.74	0.02	10.00	20.00	7.278	0.06601	7.14144	0.0	
32.8653	66.7498	1.74	0.02	10.00	20.00	7.278	0.06352	7.14146	0.0	
32.8853	66.7498	1.74	0.02	10.00	20.00	7.278	0.06103	7.14148	0.0	
32.9053	66.7498	1.74	0.02	10.00	20.00	7.278	0.05853	7.14150	2.0	
32.9253	66.7498	1.74	0.02	10.00	20.00	7.278	0.05604	7.14152	0.0	
32.9453	66.7498	1.74	0.02	10.00	20.00	7.278	0.05355	7.14154	0.0	
32.9653	66.7498	1.74	0.02	10.00	20.00	7.278	0.05105	7.14156	2.0	
32.9853	66.7498	1.74	0.02	10.00	20.00	7.278	0.04856	7.14158	0.0	
33.0053	66.7498	1.74	0.02	10.00	20.00	7.278	0.04607	7.14160	2.0	
33.0253	66.7498	1.74	0.02	10.00	20.00	7.278	0.04358	7.14161	0.0	
33.0453	66.7498	1.74	0.02	10.00	20.00	7.278	0.04108	7.14163	0.0	
33.0653	66.7498	1.74	0.02	10.00	20.00	7.278	0.03859	7.14164	0.0	
33.0853	66.7498	1.74	0.02	10.00	20.00	7.278	0.03610	7.14165	0.0	
33.1053	66.7498	1.74	0.02	10.00	20.00	7.278	0.03360	7.14166	2.0	
33.1253	66.7498	1.74	0.02	10.00	20.00	7.278	0.03111	7.14168	0.0	
33.1453	66.7498	1.74	0.02	10.00	20.00	7.278	0.02862	7.14169	0.0	
33.1653	66.7498	1.74	0.02	10.00	20.00	7.278	0.02613	7.14170	0.0	
33.1853	66.7498	1.74	0.02	10.00	20.00	7.278	0.02363	7.14170	0.0	
33.2053	66.7498	1.74	0.02	10.00	20.00	7.278	0.02114	7.14171	4.0	
33.2253	66.7498	1.74	0.02	10.00	20.00	7.278	0.01865	7.14172	0.0	
33.2453	66.7498	1.74	0.02	10.00	20.00	7.278	0.01615	7.14173	0.0	
33.2653	66.7498	1.74	0.02	10.00	20.00	7.278	0.01366	7.14173	2.0	
33.2853	66.7498	1.74	0.02	10.00	20.00	7.278	0.01117	7.14174	0.0	
33.3053	66.7498	1.74	0.02	10.00	20.00	7.278	0.00868	7.14174	0.0	
33.3253	66.7498	1.74	0.02	10.00	20.00	7.278	0.00618	7.14174	2.0	
33.3453	66.7498	1.74	0.02	10.00	20.00	7.278	0.00369	7.14174	0.0	
33.3653	66.7498	1.74	0.02	10.00	20.00	7.278	0.00120	7.14174	0.0	
33.3853	66.7498	1.74	0.02	10.00	20.00	7.278	-0.00130	7.14174	2.0	
33.4053	66.7498	1.74	0.02	10.00	20.00	7.278	-0.00379	7.14174	2.0	
33.4253	66.7498	1.74	0.02	10.00	20.00	7.278	-0.00628	7.14174	0.0	
33.4453	66.7498	1.74	0.02	10.00	20.00	7.278	-0.00878	7.14174	0.0	
33.4653	66.7498	1.74	0.02	10.00	20.00	7.278	-0.01127	7.14173	0.0	
33.4853	66.7498	1.74	0.02	10.00	20.00	7.278	-0.01376	7.14173	0.0	
33.5053	66.7498	1.74	0.02	10.00	20.00	7.278	-0.01625	7.14173	0.0	
33.5253	66.7498	1.74	0.02	10.00	20.00	7.278	-0.01875	7.14172	0.0	
33.5453	66.7498	1.74	0.02	10.00	20.00	7.278	-0.02124	7.14171	0.0	
33.5653	66.7498	1.74	0.02	10.00	20.00	7.278	-0.02373	7.14170	2.0	
33.5853	66.7498	1.74	0.02	10.00	20.00	7.278	-0.02623	7.14170	0.0	
33.6053	66.7498	1.74	0.02	10.00	20.00	7.278	-0.02872	7.14169	0.0	
33.6253	66.7498	1.74	0.02	10.00	20.00	7.278	-0.03121	7.14168	0.0	
33.6453	66.7498	1.74	0.02	10.00	20.00	7.278	-0.03370	7.14166	2.0	
33.6653	66.7498	1.74	0.02	10.00	20.00	7.278	-0.03620	7.14165	0.0	
33.6853	66.7498	1.74	0.02	10.00	20.00	7.278	-0.03869	7.14164	0.0	
33.7053	66.7498	1.74	0.02	10.00	20.00	7.278	-0.04118	7.14163	0.0	
33.7253	66.7498	1.74	0.02	10.00	20.00	7.278	-0.04368	7.14161	0.0	
33.7453	66.7498	1.74	0.02	10.00	20.00	7.278	-0.04617	7.14159	4.0	
33.7653	66.7498	1.74	0.02	10.00	20.00	7.278	-0.04866	7.14158	2.0	
33.7853	66.7498	1.74	0.02	10.00	20.00	7.278	-0.05115	7.14156	0.0	
33.8053	66.7498	1.74	0.02	10.00	20.00	7.278	-0.05365	7.14154	2.0	
33.8253	66.7498	1.74	0.02	10.00	20.00	7.278	-0.05614	7.14152	0.0	
33.8453	66.7498	1.74	0.02	10.00	20.00	7.278	-0.05863	7.14150	0.0	
33.8653	66.7498	1.74	0.02	10.00	20.00	7.278	-0.06113	7.14148	2.0	
33.8853	66.7498	1.74	0.02	10.00	20.00	7.278	-0.06362	7.14146	0.0	
33.9053	66.7498	1.74	0.02	10.00	20.00	7.278	-0.06611	7.14144	4.0	
33.9253	66.7498	1.74	0.02	10.00	20.00	7.278	-0.06860	7.14141	0.0	
33.9453	66.7498	1.74	0.02	10.00	20.00	7.278	-0.07110	7.14139	0.0	
33.9653	66.7498	1.74	0.02	10.00	20.00	7.278	-0.07359	7.14136	0.0	
33.9853	66.7498	1.74	0.02	10.00	20.00	7.278	-0.07608	7.14134	0.0	
34.0053	66.7498	1.74	0.02	10.00	20.00	7.278	-0.07858	7.14131	0.0	

32.0153	66.7698	1.74	0.02	10.00	20.00	7.278	0.17075	7.14160	2.0	
32.0353	66.7698	1.74	0.02	10.00	20.00	7.278	0.16825	7.14165	0.0	
32.0553	66.7698	1.74	0.02	10.00	20.00	7.278	0.16576	7.14171	0.0	
32.0753	66.7698	1.74	0.02	10.00	20.00	7.278	0.16327	7.14177	2.0	
32.0953	66.7698	1.74	0.02	10.00	20.00	7.278	0.16077	7.14183	4.0	
32.1153	66.7698	1.74	0.02	10.00	20.00	7.278	0.15828	7.14188	0.0	
32.1353	66.7698	1.74	0.02	10.00	20.00	7.278	0.15579	7.14194	2.0	
32.1553	66.7698	1.74	0.02	10.00	20.00	7.278	0.15329	7.14199	0.0	
32.1753	66.7698	1.74	0.02	10.00	20.00	7.278	0.15080	7.14204	2.0	
32.1953	66.7698	1.74	0.02	10.00	20.00	7.278	0.14831	7.14210	2.0	
32.2153	66.7698	1.74	0.02	10.00	20.00	7.278	0.14582	7.14215	0.0	
32.2353	66.7698	1.74	0.02	10.00	20.00	7.278	0.14332	7.14220	0.0	
32.2553	66.7698	1.74	0.02	10.00	20.00	7.278	0.14083	7.14225	0.0	
32.2753	66.7698	1.74	0.02	10.00	20.00	7.278	0.13834	7.14230	2.0	
32.2953	66.7698	1.74	0.02	10.00	20.00	7.278	0.13584	7.14234	2.0	
32.3153	66.7698	1.74	0.02	10.00	20.00	7.278	0.13335	7.14239	0.0	
32.3353	66.7698	1.74	0.02	10.00	20.00	7.278	0.13086	7.14244	0.0	
32.3553	66.7698	1.74	0.02	10.00	20.00	7.278	0.12836	7.14248	0.0	
32.3753	66.7698	1.74	0.02	10.00	20.00	7.278	0.12587	7.14253	4.0	
32.3953	66.7698	1.74	0.02	10.00	20.00	7.278	0.12338	7.14257	2.0	
32.4153	66.7698	1.74	0.02	10.00	20.00	7.278	0.12088	7.14261	4.0	
32.4353	66.7698	1.74	0.02	10.00	20.00	7.278	0.11839	7.14265	2.0	
32.4553	66.7698	1.74	0.02	10.00	20.00	7.278	0.11590	7.14270	0.0	
32.4753	66.7698	1.74	0.02	10.00	20.00	7.278	0.11340	7.14274	0.0	
32.4953	66.7698	1.74	0.02	10.00	20.00	7.278	0.11091	7.14277	2.0	
32.5153	66.7698	1.74	0.02	10.00	20.00	7.278	0.10842	7.14281	2.0	
32.5353	66.7698	1.74	0.02	10.00	20.00	7.278	0.10592	7.14285	0.0	
32.5553	66.7698	1.74	0.02	10.00	20.00	7.278	0.10343	7.14289	0.0	
32.5753	66.7698	1.74	0.02	10.00	20.00	7.278	0.10094	7.14292	0.0	
32.5953	66.7698	1.74	0.02	10.00	20.00	7.278	0.09844	7.14296	0.0	
32.6153	66.7698	1.74	0.02	10.00	20.00	7.278	0.09595	7.14299	0.0	
32.6353	66.7698	1.74	0.02	10.00	20.00	7.278	0.09346	7.14302	4.0	
32.6553	66.7698	1.74	0.02	10.00	20.00	7.278	0.09096	7.14306	0.0	
32.6753	66.7698	1.74	0.02	10.00	20.00	7.278	0.08847	7.14309	0.0	
32.6953	66.7698	1.74	0.02	10.00	20.00	7.278	0.08598	7.14312	2.0	
32.7153	66.7698	1.74	0.02	10.00	20.00	7.278	0.08348	7.14315	4.0	
32.7353	66.7698	1.74	0.02	10.00	20.00	7.278	0.08099	7.14318	0.0	
32.7553	66.7698	1.74	0.02	10.00	20.00	7.278	0.07850	7.14320	0.0	
32.7753	66.7698	1.74	0.02	10.00	20.00	7.278	0.07600	7.14323	0.0	
32.7953	66.7698	1.74	0.02	10.00	20.00	7.278	0.07351	7.14326	0.0	
32.8153	66.7698	1.74	0.02	10.00	20.00	7.278	0.07102	7.14328	0.0	
32.8353	66.7698	1.74	0.02	10.00	20.00	7.278	0.06852	7.14331	0.0	
32.8553	66.7698	1.74	0.02	10.00	20.00	7.278	0.06603	7.14333	0.0	
32.8753	66.7698	1.74	0.02	10.00	20.00	7.278	0.06354	7.14335	0.0	
32.8953	66.7698	1.74	0.02	10.00	20.00	7.278	0.06104	7.14338	0.0	
32.9153	66.7698	1.74	0.02	10.00	20.00	7.278	0.05855	7.14340	0.0	
32.9353	66.7698	1.74	0.02	10.00	20.00	7.278	0.05606	7.14342	0.0	
32.9553	66.7698	1.74	0.02	10.00	20.00	7.278	0.05356	7.14344	2.0	
32.9753	66.7698	1.74	0.02	10.00	20.00	7.278	0.05107	7.14345	0.0	
32.9953	66.7698	1.74	0.02	10.00	20.00	7.278	0.04857	7.14347	2.0	
33.0153	66.7698	1.74	0.02	10.00	20.00	7.278	0.04608	7.14349	0.0	
33.0353	66.7698	1.74	0.02	10.00	20.00	7.278	0.04359	7.14350	4.0	
33.0553	66.7698	1.74	0.02	10.00	20.00	7.278	0.04109	7.14352	0.0	
33.0753	66.7698	1.74	0.02	10.00	20.00	7.278	0.03860	7.14353	0.0	
33.0953	66.7698	1.74	0.02	10.00	20.00	7.278	0.03611	7.14354	0.0	
33.1153	66.7698	1.74	0.02	10.00	20.00	7.278	0.03361	7.14356	0.0	
33.1353	66.7698	1.74	0.02	10.00	20.00	7.278	0.03112	7.14357	2.0	
33.1553	66.7698	1.74	0.02	10.00	20.00	7.278	0.02863	7.14358	0.0	
33.1753	66.7698	1.74	0.02	10.00	20.00	7.278	0.02613	7.14359	0.0	
33.1953	66.7698	1.74	0.02	10.00	20.00	7.278	0.02364	7.14360	0.0	
33.2153	66.7698	1.74	0.02	10.00	20.00	7.278	0.02115	7.14360	2.0	
33.2353	66.7698	1.74	0.02	10.00	20.00	7.278	0.01865	7.14361	2.0	
33.2553	66.7698	1.74	0.02	10.00	20.00	7.278	0.01616	7.14362	0.0	
33.2753	66.7698	1.74	0.02	10.00	20.00	7.278	0.01366	7.14362	2.0	
33.2953	66.7698	1.74	0.02	10.00	20.00	7.278	0.01117	7.14363	0.0	
33.3153	66.7698	1.74	0.02	10.00	20.00	7.278	0.00868	7.14363	0.0	
33.3353	66.7698	1.74	0.02	10.00	20.00	7.278	0.00618	7.14363	0.0	
33.3553	66.7698	1.74	0.02	10.00	20.00	7.278	0.00369	7.14363	2.0	
33.3753	66.7698	1.74	0.02	10.00	20.00	7.278	0.00120	7.14364	0.0	
33.3953	66.7698	1.74	0.02	10.00	20.00	7.278	-0.00130	7.14364	2.0	
33.4153	66.7698	1.74	0.02	10.00	20.00	7.278	-0.00379	7.14363	2.0	
33.4353	66.7698	1.74	0.02	10.00	20.00	7.278	-0.00628	7.14363	0.0	
33.4553	66.7698	1.74	0.02	10.00	20.00	7.278	-0.00878	7.14363	0.0	
33.4753	66.7698	1.74	0.02	10.00	20.00	7.278	-0.01127	7.14363	0.0	
33.4953	66.7698	1.74	0.02	10.00	20.00	7.278	-0.01376	7.14362	0.0	
33.5153	66.7698	1.74	0.02	10.00	20.00	7.278	-0.01626	7.14362	2.0	
33.5353	66.7698	1.74	0.02	10.00	20.00	7.278	-0.01875	7.14361	4.0	
33.5553	66.7698	1.74	0.02	10.00	20.00	7.278	-0.02125	7.14360	0.0	
33.5753	66.7698	1.74	0.02	10.00	20.00	7.278	-0.02374	7.14360	0.0	
33.5953	66.7698	1.74	0.02	10.00	20.00	7.278	-0.02623	7.14359	0.0	
33.6153	66.7698	1.74	0.02	10.00	20.00	7.278	-0.02873	7.14358	0.0	
33.6353	66.7698	1.74	0.02	10.00	20.00	7.278	-0.03122	7.14357	0.0	
33.6553	66.7698	1.74	0.02	10.00	20.00	7.278	-0.03371	7.14356	0.0	
33.6753	66.7698	1.74	0.02	10.00	20.00	7.278	-0.03621	7.14354	0.0	
33.6953	66.7698	1.74	0.02	10.00	20.00	7.278	-0.03870	7.14353	0.0	
33.7153	66.7698	1.74	0.02	10.00	20.00	7.278	-0.04119	7.14352	2.0	
33.7353	66.7698	1.74	0.02	10.00	20.00	7.278	-0.04369	7.14350	2.0	
33.7553	66.7698	1.74	0.02	10.00	20.00	7.278	-0.04618	7.14349	2.0	
33.7753	66.7698	1.74	0.02	10.00	20.00	7.278	-0.04867	7.14347	2.0	
33.7953	66.7698	1.74	0.02	10.00	20.00	7.278	-0.05117	7.14345	0.0	
33.8153	66.7698	1.74	0.02	10.00	20.00	7.278	-0.05366	7.14343	0.0	
33.8353	66.7698	1.74	0.02	10.00	20.00	7.278	-0.05616	7.14342	4.0	
33.8553	66.7698	1.74	0.02	10.00	20.00	7.278	-0.05865	7.14340	0.0	
33.8753	66.7698	1.74	0.02	10.00	20.00	7.278	-0.06114	7.14337	2.0	
33.8953	66.7698	1.74	0.02	10.00	20.00	7.278	-0.06364	7.14335	0.0	
33.9153	66.7698	1.74	0.02	10.00	20.00	7.278	-0.06613	7.14333	0.0	
33.9353	66.7698	1.74	0.02	10.00	20.00	7.278	-0.06862	7.14331	4.0	
33.9553	66.7698	1.74	0.02	10.00	20.00	7.278	-0.07112	7.14328	2.0	
33.9753	66.7698	1.74	0.02	10.00	20.00	7.278	-0.07361	7.14326	0.0	
