# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.3613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.12555	7.13657	0.0	
34.3813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.12804	7.13653	0.0	
34.4013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.13054	7.13648	2.0	
34.4213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.13303	7.13644	4.0	
34.4413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.13552	7.13639	2.0	
34.4613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.13801	7.13634	0.0	
34.4813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.14050	7.13629	0.0	
34.5013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.14299	7.13624	0.0	
34.5213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.14548	7.13619	0.0	
34.5413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.14797	7.13614	0.0	
34.5613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.15046	7.13609	0.0	
34.5813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.15296	7.13604	2.0	
34.6013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.15545	7.13598	0.0	
34.6213	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.15794	7.13593	0.0	
34.6413	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.16043	7.13587	0.0	
34.6613	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.16292	7.13582	0.0	
34.6813	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.16541	7.13576	0.0	
34.7013	66.7068	-0.70	-0.27	0.00	15.50	7.376	-0.16790	7.13570	2.0	

32.7113	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.08126	7.13911	0.0	
32.7313	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.07876	7.13913	0.0	
32.7513	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.07627	7.13916	0.0	
32.7713	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.07378	7.13919	0.0	
32.7913	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.07129	7.13921	0.0	
32.8113	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.06880	7.13924	0.0	
32.8313	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.06630	7.13926	0.0	
32.8513	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.06381	7.13928	2.0	
32.8713	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.06132	7.13930	0.0	
32.8913	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.05883	7.13933	0.0	
32.9113	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.05634	7.13935	0.0	
32.9313	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.05384	7.13936	0.0	
32.9513	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.05135	7.13938	0.0	
32.9713	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.04886	7.13940	0.0	
32.9913	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.04637	7.13942	2.0	
33.0113	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.04387	7.13943	2.0	
33.0313	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.04138	7.13945	2.0	
33.0513	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.03889	7.13946	0.0	
33.0713	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.03640	7.13947	2.0	
33.0913	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.03391	7.13949	0.0	
33.1113	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.03141	7.13950	2.0	
33.1313	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.02892	7.13951	0.0	
33.1513	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.02643	7.13952	0.0	
33.1713	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.02394	7.13953	0.0	
33.1913	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.02145	7.13954	0.0	
33.2113	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.01895	7.13954	0.0	
33.2313	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.01646	7.13955	0.0	
33.2513	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.01397	7.13955	0.0	
33.2713	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.01148	7.13956	0.0	
33.2913	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.00898	7.13956	2.0	
33.3113	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.00649	7.13956	8.0	
33.3313	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.00400	7.13957	2.0	
33.3513	66.7268	-0.70	-0.27	0.00	15.50	7.376	0.00151	7.13957	2.0	
33.3713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.00098	7.13957	0.0	
33.3913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.00348	7.13957	2.0	
33.4113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.00597	7.13957	0.0	
33.4313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.00846	7.13956	0.0	
33.4513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.01095	7.13956	2.0	
33.4713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.01345	7.13956	2.0	
33.4913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.01594	7.13955	0.0	
33.5113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.01843	7.13954	0.0	
33.5313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.02092	7.13954	2.0	
33.5513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.02341	7.13953	0.0	
33.5713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.02591	7.13952	4.0	
33.5913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.02840	7.13951	2.0	
33.6113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.03089	7.13950	0.0	
33.6313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.03338	7.13949	0.0	
33.6513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.03587	7.13948	0.0	
33.6713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.03837	7.13946	0.0	
33.6913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.04086	7.13945	2.0	
33.7113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.04335	7.13944	2.0	
33.7313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.04584	7.13942	4.0	
33.7513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.04834	7.13940	6.0	
33.7713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.05083	7.13939	0.0	
33.7913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.05332	7.13937	2.0	
33.8113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.05581	7.13935	2.0	
33.8313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.05830	7.13933	0.0	
33.8513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.06080	7.13931	0.0	
33.8713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.06329	7.13929	4.0	
33.8913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.06578	7.13926	0.0	
33.9113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.06827	7.13924	4.0	
33.9313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.07076	7.13922	0.0	
33.9513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.07326	7.13919	0.0	
33.9713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.07575	7.13917	2.0	
33.9913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.07824	7.13914	2.0	
34.0113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.08073	7.13911	0.0	
34.0313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.08322	7.13908	0.0	
34.0513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.08572	7.13905	4.0	
34.0713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.08821	7.13902	2.0	
34.0913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.09070	7.13899	0.0	
34.1113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.09319	7.13896	2.0	
34.1313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.09568	7.13893	0.0	
34.1513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.09818	7.13889	2.0	
34.1713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.10067	7.13886	0.0	
34.1913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.10316	7.13882	0.0	
34.2113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.10565	7.13879	2.0	
34.2313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.10814	7.13875	0.0	
34.2513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.11064	7.13871	0.0	
34.2713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.11313	7.13867	0.0	
34.2913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.11562	7.13863	2.0	
34.3113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.11811	7.13859	4.0	
34.3313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.12060	7.13855	0.0	
34.3513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.12310	7.13851	0.0	
34.3713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.12559	7.13846	0.0	
34.3913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.12808	7.13842	2.0	
34.4113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.13057	7.13837	2.0	
34.4313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.13306	7.13833	2.0	
34.4513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.13555	7.13828	0.0	
34.4713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.13805	7.13823	0.0	
34.4913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.14054	7.13818	6.0	
34.5113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.14303	7.13813	2.0	
34.5313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.14552	7.13808	2.0	
34.5513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.14801	7.13803	0.0	
34.5713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.15050	7.13798	0.0	
34.5913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.15300	7.13793	2.0	
34.6113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.15549	7.13787	0.0	
34.6313	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.15798	7.13782	2.0	
34.6513	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.16047	7.13776	2.0	
34.6713	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.16296	7.13771	4.0	
34.6913	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.16545	7.13765	4.0	
34.7113	66.7268	-0.70	-0.27	0.00	15.50	7.376	-0.16794	7.13759	0.0	

32.7213	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.08128	7.14100	0.0	
32.7413	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.07878	7.14103	0.0	
32.7613	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.07629	7.14105	2.0	
32.7813	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.07380	7.14108	2.0	
32.8013	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.07131	7.14110	2.0	
32.8213	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.06881	7.14113	2.0	
32.8413	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.06632	7.14115	0.0	
32.8613	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.06383	7.14117	4.0	
32.8813	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.06134	7.14120	2.0	
32.9013	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.05884	7.14122	0.0	
32.9213	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.05635	7.14124	0.0	
32.9413	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.05386	7.14126	0.0	
32.9613	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.05136	7.14128	2.0	
32.9813	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.04887	7.14129	0.0	
33.0013	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.04638	7.14131	0.0	
33.0213	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.04389	7.14133	0.0	
33.0413	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.04139	7.14134	0.0	
33.0613	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.03890	7.14135	0.0	
33.0813	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.03641	7.14137	2.0	
33.1013	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.03391	7.14138	2.0	
33.1213	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.03142	7.14139	0.0	
33.1413	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.02893	7.14140	0.0	
33.1613	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.02644	7.14141	0.0	
33.1813	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.02394	7.14142	0.0	
33.2013	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.02145	7.14143	2.0	
33.2213	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.01896	7.14143	2.0	
33.2413	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.01647	7.14144	0.0	
33.2613	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.01397	7.14145	0.0	
33.2813	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.01148	7.14145	0.0	
33.3013	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.00899	7.14145	0.0	
33.3213	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.00649	7.14146	0.0	
33.3413	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.00400	7.14146	0.0	
33.3613	66.7468	-0.70	-0.27	0.00	15.50	7.376	0.00151	7.14146	0.0	
33.3813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.00098	7.14146	0.0	
33.4013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.00348	7.14146	0.0	
33.4213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.00597	7.14146	2.0	
33.4413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.00846	7.14146	0.0	
33.4613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.01096	7.14145	0.0	
33.4813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.01345	7.14145	2.0	
33.5013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.01594	7.14144	0.0	
33.5213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.01843	7.14144	0.0	
33.5413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.02093	7.14143	0.0	
33.5613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.02342	7.14142	2.0	
33.5813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.02591	7.14141	0.0	
33.6013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.02841	7.14140	4.0	
33.6213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.03090	7.14139	0.0	
33.6413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.03339	7.14138	0.0	
33.6613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.03588	7.14137	0.0	
33.6813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.03838	7.14136	0.0	
33.7013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.04087	7.14134	0.0	
33.7213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.04336	7.14133	0.0	
33.7413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.04586	7.14131	2.0	
33.7613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.04835	7.14130	0.0	
33.7813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.05084	7.14128	0.0	
33.8013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.05333	7.14126	0.0	
33.8213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.05583	7.14124	0.0	
33.8413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.05832	7.14122	4.0	
33.8613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.06081	7.14120	0.0	
33.8813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.06330	7.14118	0.0	
33.9013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.06580	7.14116	0.0	
33.9213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.06829	7.14113	0.0	
33.9413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.07078	7.14111	0.0	
33.9613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.07328	7.14108	0.0	
33.9813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.07577	7.14106	2.0	
34.0013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.07826	7.14103	0.0	
34.0213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.08075	7.14100	0.0	
34.0413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.08325	7.14097	0.0	
34.0613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.08574	7.14095	2.0	
34.0813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.08823	7.14091	0.0	
34.1013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.09072	7.14088	4.0	
34.1213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.09322	7.14085	0.0	
34.1413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.09571	7.14082	0.0	
34.1613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.09820	7.14078	0.0	
34.1813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.10069	7.14075	0.0	
34.2013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.10319	7.14071	0.0	
34.2213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.10568	7.14068	0.0	
34.2413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.10817	7.14064	0.0	
34.2613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.11067	7.14060	0.0	
34.2813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.11316	7.14056	4.0	
34.3013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.11565	7.14052	0.0	
34.3213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.11814	7.14048	0.0	
34.3413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.12064	7.14044	2.0	
34.3613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.12313	7.14040	0.0	
34.3813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.12562	7.14036	2.0	
34.4013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.12811	7.14031	2.0	
34.4213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.13061	7.14027	0.0	
34.4413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.13310	7.14022	0.0	
34.4613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.13559	7.14017	0.0	
34.4813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.13808	7.14012	0.0	
34.5013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.14057	7.14008	0.0	
34.5213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.14307	7.14003	0.0	
34.5413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.14556	7.13998	4.0	
34.5613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.14805	7.13993	0.0	
34.5813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.15054	7.13987	0.0	
34.6013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.15304	7.13982	0.0	
34.6213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.15553	7.13977	2.0	
34.6413	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.15802	7.13971	2.0	
34.6613	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.16051	7.13966	2.0	
34.6813	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.16301	7.13960	0.0	
34.7013	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.16550	7.13954	2.0	
34.7213	66.7468	-0.70	-0.27	0.00	15.50	7.376	-0.16799	7.13948	0.0	

32.7313	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.08130	7.14289	2.0	
32.7513	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.07881	7.14292	2.0	
32.7713	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.07631	7.14294	4.0	
32.7913	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.07382	7.14297	2.0	
32.8113	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.07133	7.14300	2.0	
32.8313	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.06883	7.14302	0.0	
32.8513	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.06634	7.14304	2.0	
32.8713	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.06385	7.14307	2.0	
32.8913	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.06135	7.14309	2.0	
32.9113	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.05886	7.14311	0.0	
32.9313	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.05636	7.14313	0.0	
32.9513	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.05387	7.14315	0.0	
32.9713	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.05138	7.14317	2.0	
32.9913	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.04888	7.14318	0.0	
33.0113	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.04639	7.14320	0.0	
33.0313	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.04390	7.14322	0.0	
33.0513	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.04140	7.14323	0.0	
33.0713	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.03891	7.14325	0.0	
33.0913	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.03642	7.14326	0.0	
33.1113	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.03392	7.14327	0.0	
33.1313	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.03143	7.14328	2.0	
33.1513	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.02894	7.14329	0.0	
33.1713	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.02644	7.14330	0.0	
33.1913	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.02395	7.14331	0.0	
33.2113	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.02146	7.14332	2.0	
33.2313	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.01896	7.14333	4.0	
33.2513	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.01647	7.14333	2.0	
33.2713	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.01398	7.14334	0.0	
33.2913	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.01148	7.14334	2.0	
33.3113	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.00899	7.14335	0.0	
33.3313	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.00650	7.14335	2.0	
33.3513	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.00400	7.14335	2.0	
33.3713	66.7668	-0.70	-0.27	0.00	15.50	7.376	0.00151	7.14335	0.0	
33.3913	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.00098	7.14335	2.0	
33.4113	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.00348	7.14335	2.0	
33.4313	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.00597	7.14335	2.0	
33.4513	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.00847	7.14335	0.0	
33.4713	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.01096	7.14334	0.0	
33.4913	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.01345	7.14334	2.0	
33.5113	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.01595	7.14333	0.0	
33.5313	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.01844	7.14333	0.0	
33.5513	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.02093	7.14332	0.0	
33.5713	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.02343	7.14331	2.0	
33.5913	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.02592	7.14331	0.0	
33.6113	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.02841	7.14330	0.0	
33.6313	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.03091	7.14329	0.0	
33.6513	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.03340	7.14327	0.0	
33.6713	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.03589	7.14326	2.0	
33.6913	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.03839	7.14325	2.0	
33.7113	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.04088	7.14324	2.0	
33.7313	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.04337	7.14322	0.0	
33.7513	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.04587	7.14320	2.0	
33.7713	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.04836	7.14319	0.0	
33.7913	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.05085	7.14317	0.0	
33.8113	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.05335	7.14315	0.0	
33.8313	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.05584	7.14313	0.0	
33.8513	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.05833	7.14311	0.0	
33.8713	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.06083	7.14309	0.0	
33.8913	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.06332	7.14307	0.0	
33.9113	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.06582	7.14305	0.0	
33.9313	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.06831	7.14303	0.0	
33.9513	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.07080	7.14300	0.0	
33.9713	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.07330	7.14298	0.0	
33.9913	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.07579	7.14295	0.0	
34.0113	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.07828	7.14292	2.0	
34.0313	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.08078	7.14290	0.0	
34.0513	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.08327	7.14287	0.0	
34.0713	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.08576	7.14284	2.0	
34.0913	66.7668	-0.70	-0.27	0.00	15.50	7.376	-0.08826	7.14281	2.0	
