# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.7439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.01741	7.18522	2.0	
33.7639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.01991	7.18522	4.0	
33.7839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.02242	7.18521	2.0	
33.8039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.02493	7.18520	0.0	
33.8239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.02744	7.18519	0.0	
33.8439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.02995	7.18518	0.0	
33.8639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.03246	7.18517	2.0	
33.8839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.03496	7.18516	6.0	
33.9039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.03747	7.18515	2.0	
33.9239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.03998	7.18513	2.0	
33.9439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.04249	7.18512	0.0	
33.9639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.04500	7.18510	0.0	
33.9839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.04750	7.18509	4.0	
34.0039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.05001	7.18507	0.0	
34.0239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.05252	7.18505	4.0	
34.0439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.05503	7.18503	0.0	
34.0639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.05754	7.18501	0.0	
34.0839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.06004	7.18499	2.0	
34.1039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.06255	7.18497	0.0	
34.1239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.06506	7.18495	0.0	
34.1439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.06757	7.18493	2.0	
34.1639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.07008	7.18490	2.0	
34.1839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.07258	7.18488	0.0	
34.2039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.07509	7.18485	2.0	
34.2239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.07760	7.18482	0.0	
34.2439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.08011	7.18480	2.0	
34.2639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.08262	7.18477	0.0	
34.2839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.08512	7.18474	0.0	
34.3039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.08763	7.18471	0.0	
34.3239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.09014	7.18468	2.0	
34.3439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.09265	7.18465	2.0	
34.3639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.09516	7.18461	0.0	
34.3839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.09766	7.18458	0.0	
34.4039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.10017	7.18455	0.0	
34.4239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.10268	7.18451	4.0	
34.4439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.10519	7.18447	2.0	
34.4639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.10769	7.18444	0.0	
34.4839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.11020	7.18440	4.0	
34.5039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.11271	7.18436	2.0	
34.5239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.11522	7.18432	0.0	
34.5439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.11773	7.18428	4.0	
34.5639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.12023	7.18424	0.0	
34.5839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.12274	7.18420	0.0	
34.6039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.12525	7.18415	2.0	
34.6239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.12776	7.18411	0.0	
34.6439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.13026	7.18406	0.0	
34.6639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.13277	7.18402	2.0	
34.6839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.13528	7.18397	4.0	
34.7039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.13779	7.18392	2.0	
34.7239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.14030	7.18387	2.0	
34.7439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.14280	7.18382	2.0	
34.7639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.14531	7.18377	4.0	
34.7839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.14782	7.18372	2.0	
34.8039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.15033	7.18367	0.0	
34.8239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.15283	7.18362	2.0	
34.8439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.15534	7.18356	0.0	
34.8639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.15785	7.18351	2.0	
34.8839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.16036	7.18345	0.0	
34.9039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.16286	7.18340	2.0	
34.9239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.16537	7.18334	0.0	
34.9439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.16788	7.18328	2.0	
34.9639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.17039	7.18322	6.0	
34.9839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.17289	7.18316	2.0	
35.0039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.17540	7.18310	0.0	
35.0239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.17791	7.18304	0.0	
35.0439	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.18042	7.18298	0.0	
35.0639	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.18292	7.18292	0.0	
35.0839	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.18543	7.18285	0.0	
35.1039	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.18794	7.18279	2.0	
35.1239	67.2102	-0.10	0.00	0.00	-22.75	7.333	-0.19044	7.18272	0.0	

33.1339	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.06036	7.18688	0.0	
33.1539	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.05785	7.18690	4.0	
33.1739	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.05534	7.18692	2.0	
33.1939	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.05283	7.18694	2.0	
33.2139	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.05033	7.18695	0.0	
33.2339	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.04782	7.18697	6.0	
33.2539	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.04531	7.18699	2.0	
33.2739	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.04280	7.18700	2.0	
33.2939	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.04029	7.18702	2.0	
33.3139	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.03778	7.18703	0.0	
33.3339	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.03527	7.18704	0.0	
33.3539	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.03276	7.18706	0.0	
33.3739	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.03026	7.18707	2.0	
33.3939	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.02775	7.18708	0.0	
33.4139	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.02524	7.18709	2.0	
33.4339	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.02273	7.18710	6.0	
33.4539	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.02022	7.18710	0.0	
33.4739	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.01771	7.18711	0.0	
33.4939	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.01520	7.18711	0.0	
33.5139	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.01269	7.18712	0.0	
33.5339	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.01019	7.18712	0.0	
33.5539	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.00768	7.18713	0.0	
33.5739	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.00517	7.18713	0.0	
33.5939	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.00266	7.18713	2.0	
33.6139	67.2302	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.18713	0.0	
33.6339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.00236	7.18713	2.0	
33.6539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.00487	7.18713	0.0	
33.6739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.00738	7.18713	0.0	
33.6939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.00988	7.18712	4.0	
33.7139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.01239	7.18712	2.0	
33.7339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.01490	7.18712	0.0	
33.7539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.01741	7.18711	0.0	
33.7739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.01992	7.18710	0.0	
33.7939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.02243	7.18710	0.0	
33.8139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.02494	7.18709	0.0	
33.8339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.02745	7.18708	0.0	
33.8539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.02995	7.18707	2.0	
33.8739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.03246	7.18706	0.0	
33.8939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.03497	7.18705	2.0	
33.9139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.03748	7.18703	4.0	
33.9339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.03999	7.18702	0.0	
33.9539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.04250	7.18701	2.0	
33.9739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.04501	7.18699	4.0	
33.9939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.04752	7.18697	2.0	
34.0139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.05002	7.18696	0.0	
34.0339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.05253	7.18694	4.0	
34.0539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.05504	7.18692	4.0	
34.0739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.05755	7.18690	0.0	
34.0939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.06006	7.18688	2.0	
34.1139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.06257	7.18686	2.0	
34.1339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.06508	7.18684	0.0	
34.1539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.06759	7.18681	0.0	
34.1739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.07009	7.18679	2.0	
34.1939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.07260	7.18676	0.0	
34.2139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.07511	7.18674	0.0	
34.2339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.07762	7.18671	2.0	
34.2539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.08013	7.18668	2.0	
34.2739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.08264	7.18666	0.0	
34.2939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.08515	7.18663	0.0	
34.3139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.08765	7.18660	0.0	
34.3339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.09016	7.18657	2.0	
34.3539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.09267	7.18653	2.0	
34.3739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.09518	7.18650	0.0	
34.3939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.09769	7.18647	2.0	
34.4139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.10020	7.18643	2.0	
34.4339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.10271	7.18640	0.0	
34.4539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.10521	7.18636	2.0	
34.4739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.10772	7.18632	2.0	
34.4939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.11023	7.18629	0.0	
34.5139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.11274	7.18625	0.0	
34.5339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.11525	7.18621	0.0	
34.5539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.11776	7.18617	0.0	
34.5739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.12027	7.18612	2.0	
34.5939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.12277	7.18608	0.0	
34.6139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.12528	7.18604	2.0	
34.6339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.12779	7.18599	0.0	
34.6539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.13030	7.18595	0.0	
34.6739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.13281	7.18590	0.0	
34.6939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.13532	7.18586	2.0	
34.7139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.13782	7.18581	0.0	
34.7339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.14033	7.18576	2.0	
34.7539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.14284	7.18571	0.0	
34.7739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.14535	7.18566	0.0	
34.7939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.14786	7.18561	0.0	
34.8139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.15037	7.18556	0.0	
34.8339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.15287	7.18550	0.0	
34.8539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.15538	7.18545	2.0	
34.8739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.15789	7.18540	0.0	
34.8939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.16040	7.18534	0.0	
34.9139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.16291	7.18528	0.0	
34.9339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.16541	7.18523	2.0	
34.9539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.16792	7.18517	2.0	
34.9739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.17043	7.18511	0.0	
34.9939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.17294	7.18505	4.0	
35.0139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.17545	7.18499	2.0	
35.0339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.17795	7.18493	0.0	
35.0539	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.18046	7.18486	0.0	
35.0739	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.18297	7.18480	2.0	
35.0939	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.18548	7.18474	0.0	
35.1139	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.18799	7.18467	2.0	
35.1339	67.2302	-0.10	0.00	0.00	-22.75	7.333	-0.19049	7.18461	0.0	

33.1439	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.06038	7.18876	0.0	
33.1639	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.05787	7.18878	2.0	
33.1839	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.05536	7.18880	2.0	
33.2039	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.05285	7.18882	2.0	
33.2239	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.05034	7.18884	2.0	
33.2439	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.04783	7.18886	0.0	
33.2639	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.04532	7.18887	0.0	
33.2839	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.04281	7.18889	2.0	
33.3039	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.04030	7.18890	2.0	
33.3239	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.03779	7.18892	0.0	
33.3439	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.03528	7.18893	0.0	
33.3639	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.03277	7.18894	2.0	
33.3839	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.03026	7.18895	0.0	
33.4039	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.02775	7.18896	0.0	
33.4239	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.02524	7.18897	0.0	
33.4439	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.02274	7.18898	0.0	
33.4639	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.02023	7.18899	0.0	
33.4839	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.01772	7.18900	0.0	
33.5039	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.01521	7.18900	2.0	
33.5239	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.01270	7.18901	0.0	
33.5439	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.01019	7.18901	2.0	
33.5639	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.00768	7.18901	0.0	
33.5839	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.00517	7.18902	4.0	
33.6039	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.00266	7.18902	4.0	
33.6239	67.2502	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.18902	0.0	
33.6439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.00236	7.18902	2.0	
33.6639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.00487	7.18902	2.0	
33.6839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.00738	7.18901	4.0	
33.7039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.00989	7.18901	0.0	
33.7239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.01240	7.18901	4.0	
33.7439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.01491	7.18900	0.0	
33.7639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.01742	7.18900	2.0	
33.7839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.01992	7.18899	2.0	
33.8039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.02243	7.18898	4.0	
33.8239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.02494	7.18897	2.0	
33.8439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.02745	7.18897	0.0	
33.8639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.02996	7.18896	4.0	
33.8839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.03247	7.18894	2.0	
33.9039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.03498	7.18893	0.0	
33.9239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.03749	7.18892	0.0	
33.9439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.04000	7.18891	4.0	
33.9639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.04251	7.18889	0.0	
33.9839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.04502	7.18888	2.0	
34.0039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.04753	7.18886	4.0	
34.0239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.05004	7.18884	2.0	
34.0439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.05255	7.18883	0.0	
34.0639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.05506	7.18881	2.0	
34.0839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.05757	7.18879	0.0	
34.1039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.06008	7.18877	4.0	
34.1239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.06258	7.18875	2.0	
34.1439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.06509	7.18872	2.0	
34.1639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.06760	7.18870	4.0	
34.1839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.07011	7.18868	2.0	
34.2039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.07262	7.18865	0.0	
34.2239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.07513	7.18863	0.0	
34.2439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.07764	7.18860	2.0	
34.2639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.08015	7.18857	0.0	
34.2839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.08266	7.18854	0.0	
34.3039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.08517	7.18851	2.0	
34.3239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.08768	7.18848	0.0	
34.3439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.09019	7.18845	0.0	
34.3639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.09270	7.18842	0.0	
34.3839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.09521	7.18839	2.0	
34.4039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.09771	7.18835	2.0	
34.4239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.10022	7.18832	0.0	
34.4439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.10273	7.18828	0.0	
34.4639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.10524	7.18825	0.0	
34.4839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.10775	7.18821	6.0	
34.5039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.11026	7.18817	0.0	
34.5239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.11277	7.18813	0.0	
34.5439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.11528	7.18809	0.0	
34.5639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.11779	7.18805	2.0	
34.5839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.12030	7.18801	0.0	
34.6039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.12281	7.18797	0.0	
34.6239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.12532	7.18793	6.0	
34.6439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.12782	7.18788	2.0	
34.6639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.13033	7.18784	2.0	
34.6839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.13284	7.18779	0.0	
34.7039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.13535	7.18774	0.0	
34.7239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.13786	7.18770	0.0	
34.7439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.14037	7.18765	0.0	
34.7639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.14288	7.18760	0.0	
34.7839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.14539	7.18755	2.0	
34.8039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.14790	7.18750	4.0	
34.8239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.15040	7.18744	0.0	
34.8439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.15291	7.18739	4.0	
34.8639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.15542	7.18734	0.0	
34.8839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.15793	7.18728	4.0	
34.9039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.16044	7.18723	2.0	
34.9239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.16295	7.18717	2.0	
34.9439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.16546	7.18711	2.0	
34.9639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.16797	7.18706	0.0	
34.9839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.17048	7.18700	2.0	
35.0039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.17298	7.18694	0.0	
35.0239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.17549	7.18688	0.0	
35.0439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.17800	7.18681	0.0	
35.0639	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.18051	7.18675	4.0	
35.0839	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.18302	7.18669	0.0	
35.1039	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.18553	7.18662	0.0	
35.1239	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.18804	7.18656	4.0	
35.1439	67.2502	-0.10	0.00	0.00	-22.75	7.333	-0.19054	7.18649	0.0	

33.1539	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.06039	7.19065	0.0	
33.1739	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.05788	7.19067	0.0	
33.1939	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.05537	7.19069	0.0	
33.2139	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.05286	7.19071	2.0	
33.2339	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.05035	7.19073	4.0	
33.2539	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.04784	7.19075	0.0	
33.2739	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.04533	7.19076	2.0	
33.2939	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.04282	7.19078	0.0	
33.3139	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.04031	7.19079	0.0	
33.3339	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.03780	7.19081	2.0	
33.3539	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.03529	7.19082	0.0	
33.3739	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.03278	7.19083	2.0	
33.3939	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.03027	7.19084	0.0	
33.4139	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.02776	7.19085	2.0	
33.4339	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.02525	7.19086	2.0	
33.4539	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.02274	7.19087	4.0	
33.4739	67.2702	-0.10	0.00	0.00	-22.75	7.333	0.02023	7.19088	4.0	
