# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.3159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.11985	7.13674	2.0	
34.3359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.12234	7.13670	2.0	
34.3559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.12483	7.13666	0.0	
34.3759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.12732	7.13662	0.0	
34.3959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.12981	7.13657	0.0	
34.4159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.13231	7.13652	4.0	
34.4359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.13480	7.13648	2.0	
34.4559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.13729	7.13643	0.0	
34.4759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.13978	7.13638	0.0	
34.4959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.14227	7.13633	0.0	
34.5159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.14476	7.13628	2.0	
34.5359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.14725	7.13623	0.0	
34.5559	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.14974	7.13618	0.0	
34.5759	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.15223	7.13613	4.0	
34.5959	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.15473	7.13607	4.0	
34.6159	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.15722	7.13602	0.0	
34.6359	66.7076	-1.19	-0.10	0.00	17.51	7.290	-0.15971	7.13596	6.0	

32.6459	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.08946	7.13908	4.0	
32.6659	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.08696	7.13911	0.0	
32.6859	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.08447	7.13914	2.0	
32.7059	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.08198	7.13917	2.0	
32.7259	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.07949	7.13920	4.0	
32.7459	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.07700	7.13923	0.0	
32.7659	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.07450	7.13925	0.0	
32.7859	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.07201	7.13928	0.0	
32.8059	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.06952	7.13930	0.0	
32.8259	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.06703	7.13933	0.0	
32.8459	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.06453	7.13935	0.0	
32.8659	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.06204	7.13937	0.0	
32.8859	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.05955	7.13940	0.0	
32.9059	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.05706	7.13942	2.0	
32.9259	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.05457	7.13943	0.0	
32.9459	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.05207	7.13945	0.0	
32.9659	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.04958	7.13947	0.0	
32.9859	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.04709	7.13949	0.0	
33.0059	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.04460	7.13950	2.0	
33.0259	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.04211	7.13952	0.0	
33.0459	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.03961	7.13953	0.0	
33.0659	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.03712	7.13955	0.0	
33.0859	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.03463	7.13956	0.0	
33.1059	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.03214	7.13957	2.0	
33.1259	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.02964	7.13958	2.0	
33.1459	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.02715	7.13959	2.0	
33.1659	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.02466	7.13960	0.0	
33.1859	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.02217	7.13961	0.0	
33.2059	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.01968	7.13962	0.0	
33.2259	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.01718	7.13962	2.0	
33.2459	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.01469	7.13963	2.0	
33.2659	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.01220	7.13963	2.0	
33.2859	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.00971	7.13964	0.0	
33.3059	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.00721	7.13964	0.0	
33.3259	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.00472	7.13964	0.0	
33.3459	66.7276	-1.19	-0.10	0.00	17.51	7.290	0.00223	7.13964	0.0	
33.3659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.00026	7.13964	0.0	
33.3859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.00275	7.13964	2.0	
33.4059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.00525	7.13964	0.0	
33.4259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.00774	7.13964	0.0	
33.4459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.01023	7.13964	0.0	
33.4659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.01272	7.13963	0.0	
33.4859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.01521	7.13963	0.0	
33.5059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.01771	7.13962	0.0	
33.5259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.02020	7.13961	0.0	
33.5459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.02269	7.13961	0.0	
33.5659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.02518	7.13960	0.0	
33.5859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.02768	7.13959	0.0	
33.6059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.03017	7.13958	0.0	
33.6259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.03266	7.13957	0.0	
33.6459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.03515	7.13956	2.0	
33.6659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.03764	7.13954	0.0	
33.6859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.04014	7.13953	2.0	
33.7059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.04263	7.13952	0.0	
33.7259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.04512	7.13950	0.0	
33.7459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.04761	7.13948	2.0	
33.7659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.05011	7.13947	0.0	
33.7859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.05260	7.13945	0.0	
33.8059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.05509	7.13943	0.0	
33.8259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.05758	7.13941	0.0	
33.8459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.06007	7.13939	2.0	
33.8659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.06257	7.13937	0.0	
33.8859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.06506	7.13935	0.0	
33.9059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.06755	7.13932	0.0	
33.9259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.07004	7.13930	4.0	
33.9459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.07253	7.13927	2.0	
33.9659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.07503	7.13925	0.0	
33.9859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.07752	7.13922	0.0	
34.0059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.08001	7.13920	4.0	
34.0259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.08250	7.13917	0.0	
34.0459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.08499	7.13914	0.0	
34.0659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.08749	7.13911	2.0	
34.0859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.08998	7.13908	2.0	
34.1059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.09247	7.13904	0.0	
34.1259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.09496	7.13901	0.0	
34.1459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.09745	7.13898	2.0	
34.1659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.09995	7.13894	0.0	
34.1859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.10244	7.13891	2.0	
34.2059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.10493	7.13887	0.0	
34.2259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.10742	7.13884	0.0	
34.2459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.10991	7.13880	4.0	
34.2659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.11241	7.13876	2.0	
34.2859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.11490	7.13872	2.0	
34.3059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.11739	7.13868	0.0	
34.3259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.11988	7.13864	0.0	
34.3459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.12237	7.13859	4.0	
34.3659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.12487	7.13855	2.0	
34.3859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.12736	7.13851	2.0	
34.4059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.12985	7.13846	0.0	
34.4259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.13234	7.13842	0.0	
34.4459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.13483	7.13837	0.0	
34.4659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.13732	7.13832	4.0	
34.4859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.13982	7.13827	0.0	
34.5059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.14231	7.13823	2.0	
34.5259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.14480	7.13817	0.0	
34.5459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.14729	7.13812	0.0	
34.5659	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.14978	7.13807	0.0	
34.5859	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.15227	7.13802	4.0	
34.6059	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.15477	7.13797	0.0	
34.6259	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.15726	7.13791	0.0	
34.6459	66.7276	-1.19	-0.10	0.00	17.51	7.290	-0.15975	7.13786	2.0	

32.6559	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.08948	7.14098	2.0	
32.6759	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.08699	7.14101	0.0	
32.6959	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.08449	7.14104	0.0	
32.7159	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.08200	7.14106	0.0	
32.7359	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.07951	7.14109	2.0	
32.7559	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.07702	7.14112	0.0	
32.7759	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.07452	7.14115	0.0	
32.7959	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.07203	7.14117	0.0	
32.8159	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.06954	7.14120	6.0	
32.8359	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.06704	7.14122	0.0	
32.8559	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.06455	7.14124	2.0	
32.8759	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.06206	7.14127	2.0	
32.8959	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.05957	7.14129	0.0	
32.9159	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.05707	7.14131	0.0	
32.9359	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.05458	7.14133	0.0	
32.9559	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.05209	7.14135	0.0	
32.9759	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.04960	7.14136	0.0	
32.9959	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.04710	7.14138	0.0	
33.0159	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.04461	7.14140	2.0	
33.0359	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.04212	7.14141	0.0	
33.0559	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.03962	7.14143	0.0	
33.0759	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.03713	7.14144	0.0	
33.0959	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.03464	7.14145	0.0	
33.1159	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.03215	7.14146	0.0	
33.1359	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.02965	7.14147	0.0	
33.1559	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.02716	7.14148	0.0	
33.1759	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.02467	7.14149	2.0	
33.1959	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.02217	7.14150	2.0	
33.2159	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.01968	7.14151	0.0	
33.2359	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.01719	7.14152	0.0	
33.2559	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.01470	7.14152	0.0	
33.2759	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.01220	7.14153	0.0	
33.2959	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.00971	7.14153	0.0	
33.3159	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.00722	7.14153	0.0	
33.3359	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.00472	7.14153	0.0	
33.3559	66.7476	-1.19	-0.10	0.00	17.51	7.290	0.00223	7.14154	0.0	
33.3759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.00026	7.14154	0.0	
33.3959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.00275	7.14154	0.0	
33.4159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.00525	7.14153	0.0	
33.4359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.00774	7.14153	2.0	
33.4559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.01023	7.14153	2.0	
33.4759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.01273	7.14152	2.0	
33.4959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.01522	7.14152	0.0	
33.5159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.01771	7.14151	4.0	
33.5359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.02020	7.14151	0.0	
33.5559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.02270	7.14150	0.0	
33.5759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.02519	7.14149	4.0	
33.5959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.02768	7.14148	0.0	
33.6159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.03018	7.14147	0.0	
33.6359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.03267	7.14146	0.0	
33.6559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.03516	7.14145	0.0	
33.6759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.03765	7.14144	2.0	
33.6959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.04015	7.14142	2.0	
33.7159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.04264	7.14141	2.0	
33.7359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.04513	7.14139	0.0	
33.7559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.04763	7.14138	2.0	
33.7759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.05012	7.14136	0.0	
33.7959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.05261	7.14134	0.0	
33.8159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.05510	7.14132	4.0	
33.8359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.05760	7.14130	0.0	
33.8559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.06009	7.14128	2.0	
33.8759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.06258	7.14126	0.0	
33.8959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.06508	7.14124	0.0	
33.9159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.06757	7.14122	0.0	
33.9359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.07006	7.14119	0.0	
33.9559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.07255	7.14117	0.0	
33.9759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.07505	7.14114	0.0	
33.9959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.07754	7.14111	0.0	
34.0159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.08003	7.14109	2.0	
34.0359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.08252	7.14106	0.0	
34.0559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.08502	7.14103	0.0	
34.0759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.08751	7.14100	2.0	
34.0959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.09000	7.14097	0.0	
34.1159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.09250	7.14094	2.0	
34.1359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.09499	7.14090	0.0	
34.1559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.09748	7.14087	0.0	
34.1759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.09997	7.14084	0.0	
34.1959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.10247	7.14080	0.0	
34.2159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.10496	7.14076	2.0	
34.2359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.10745	7.14073	0.0	
34.2559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.10994	7.14069	0.0	
34.2759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.11244	7.14065	0.0	
34.2959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.11493	7.14061	2.0	
34.3159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.11742	7.14057	0.0	
34.3359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.11991	7.14053	2.0	
34.3559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.12241	7.14049	2.0	
34.3759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.12490	7.14044	0.0	
34.3959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.12739	7.14040	4.0	
34.4159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.12988	7.14035	2.0	
34.4359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.13238	7.14031	0.0	
34.4559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.13487	7.14026	2.0	
34.4759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.13736	7.14021	2.0	
34.4959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.13985	7.14017	4.0	
34.5159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.14235	7.14012	2.0	
34.5359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.14484	7.14007	2.0	
34.5559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.14733	7.14002	0.0	
34.5759	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.14982	7.13996	0.0	
34.5959	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.15232	7.13991	0.0	
34.6159	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.15481	7.13986	2.0	
34.6359	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.15730	7.13980	2.0	
34.6559	66.7476	-1.19	-0.10	0.00	17.51	7.290	-0.15979	7.13975	0.0	

32.6659	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.08950	7.14287	0.0	
32.6859	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.08701	7.14290	4.0	
32.7059	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.08452	7.14293	0.0	
32.7259	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.08202	7.14296	2.0	
32.7459	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.07953	7.14299	2.0	
32.7659	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.07704	7.14301	4.0	
32.7859	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.07454	7.14304	2.0	
32.8059	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.07205	7.14306	0.0	
32.8259	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.06956	7.14309	2.0	
32.8459	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.06706	7.14311	0.0	
32.8659	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.06457	7.14314	0.0	
32.8859	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.06208	7.14316	2.0	
32.9059	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.05958	7.14318	0.0	
32.9259	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.05709	7.14320	2.0	
32.9459	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.05460	7.14322	0.0	
32.9659	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.05210	7.14324	2.0	
32.9859	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.04961	7.14326	2.0	
33.0059	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.04711	7.14327	0.0	
33.0259	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.04462	7.14329	0.0	
33.0459	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.04213	7.14330	0.0	
33.0659	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.03963	7.14332	0.0	
33.0859	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.03714	7.14333	0.0	
33.1059	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.03465	7.14334	4.0	
33.1259	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.03215	7.14336	0.0	
33.1459	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.02966	7.14337	2.0	
33.1659	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.02717	7.14338	0.0	
33.1859	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.02467	7.14339	0.0	
33.2059	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.02218	7.14339	0.0	
33.2259	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.01969	7.14340	2.0	
33.2459	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.01719	7.14341	4.0	
33.2659	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.01470	7.14341	2.0	
33.2859	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.01221	7.14342	2.0	
33.3059	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.00971	7.14342	0.0	
33.3259	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.00722	7.14342	0.0	
33.3459	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.00473	7.14343	0.0	
33.3659	66.7676	-1.19	-0.10	0.00	17.51	7.290	0.00223	7.14343	0.0	
33.3859	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.00026	7.14343	0.0	
33.4059	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.00276	7.14343	0.0	
33.4259	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.00525	7.14343	0.0	
33.4459	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.00774	7.14342	0.0	
33.4659	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.01024	7.14342	2.0	
33.4859	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.01273	7.14342	0.0	
33.5059	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.01522	7.14341	0.0	
33.5259	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.01772	7.14341	0.0	
33.5459	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.02021	7.14340	0.0	
33.5659	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.02270	7.14339	2.0	
33.5859	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.02520	7.14338	0.0	
33.6059	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.02769	7.14337	0.0	
33.6259	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.03018	7.14336	2.0	
33.6459	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.03268	7.14335	2.0	
33.6659	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.03517	7.14334	4.0	
33.6859	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.03766	7.14333	0.0	
33.7059	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.04016	7.14331	0.0	
33.7259	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.04265	7.14330	0.0	
33.7459	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.04515	7.14329	0.0	
33.7659	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.04764	7.14327	0.0	
33.7859	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.05013	7.14325	2.0	
33.8059	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.05263	7.14323	4.0	
33.8259	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.05512	7.14322	0.0	
33.8459	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.05761	7.14320	0.0	
33.8659	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.06011	7.14317	0.0	
33.8859	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.06260	7.14315	2.0	
33.9059	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.06509	7.14313	0.0	
33.9259	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.06759	7.14311	0.0	
33.9459	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.07008	7.14308	2.0	
33.9659	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.07257	7.14306	0.0	
33.9859	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.07507	7.14303	0.0	
34.0059	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.07756	7.14301	0.0	
34.0259	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.08005	7.14298	4.0	
34.0459	66.7676	-1.19	-0.10	0.00	17.51	7.290	-0.08255	7.14295	2.0	
