# filename: 2.0deg-2.0deg-rsm-3h10mins_11358-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.9787	85.1134	2.82	0.06	10.00	-20.00	7.326	4.98299	7.22919	0.0	
7.9987	85.1134	2.82	0.06	10.00	-20.00	7.326	4.98046	7.23093	0.0	
8.0187	85.1134	2.82	0.06	10.00	-20.00	7.326	4.97794	7.23266	2.0	
8.0387	85.1134	2.82	0.06	10.00	-20.00	7.326	4.97541	7.23440	0.0	
8.0587	85.1134	2.82	0.06	10.00	-20.00	7.326	4.97289	7.23614	0.0	
8.0787	85.1134	2.82	0.06	10.00	-20.00	7.326	4.97036	7.23787	2.0	
8.0987	85.1134	2.82	0.06	10.00	-20.00	7.326	4.96784	7.23961	2.0	

6.1087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.21846	7.06317	0.0	
6.1287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.21599	7.06499	2.0	
6.1487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.21353	7.06681	2.0	
6.1687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.21106	7.06863	0.0	
6.1887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.20859	7.07044	0.0	
6.2087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.20612	7.07226	0.0	
6.2287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.20365	7.07408	0.0	
6.2487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.20119	7.07590	2.0	
6.2687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.19871	7.07771	0.0	
6.2887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.19624	7.07952	0.0	
6.3087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.19377	7.08134	8.0	
6.3287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.19130	7.08315	0.0	
6.3487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.18883	7.08496	0.0	
6.3687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.18635	7.08677	0.0	
6.3887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.18388	7.08858	2.0	
6.4087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.18141	7.09039	2.0	
6.4287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.17893	7.09220	2.0	
6.4487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.17645	7.09401	0.0	
6.4687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.17398	7.09581	2.0	
6.4887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.17150	7.09762	0.0	
6.5087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.16902	7.09942	0.0	
6.5287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.16654	7.10123	0.0	
6.5487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.16406	7.10303	0.0	
6.5687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.16158	7.10483	4.0	
6.5887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.15910	7.10663	0.0	
6.6087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.15662	7.10844	2.0	
6.6287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.15414	7.11023	4.0	
6.6487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.15166	7.11203	0.0	
6.6687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.14918	7.11383	0.0	
6.6887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.14669	7.11563	0.0	
6.7087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.14421	7.11742	4.0	
6.7287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.14172	7.11922	0.0	
6.7487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.13924	7.12101	0.0	
6.7687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.13675	7.12281	0.0	
6.7887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.13427	7.12460	0.0	
6.8087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.13178	7.12639	4.0	
6.8287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.12929	7.12818	2.0	
6.8487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.12680	7.12997	2.0	
6.8687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.12431	7.13176	2.0	
6.8887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.12182	7.13355	2.0	
6.9087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.11933	7.13534	4.0	
6.9287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.11684	7.13712	0.0	
6.9487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.11435	7.13891	2.0	
6.9687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.11186	7.14069	2.0	
6.9887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.10937	7.14248	0.0	
7.0087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.10687	7.14426	0.0	
7.0287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.10438	7.14604	2.0	
7.0487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.10188	7.14783	2.0	
7.0687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.09939	7.14961	0.0	
7.0887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.09689	7.15139	2.0	
7.1087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.09440	7.15316	2.0	
7.1287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.09190	7.15494	0.0	
7.1487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.08940	7.15672	0.0	
7.1687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.08690	7.15850	4.0	
7.1887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.08440	7.16027	2.0	
7.2087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.08190	7.16204	0.0	
7.2287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.07940	7.16382	2.0	
7.2487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.07690	7.16559	0.0	
7.2687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.07440	7.16736	0.0	
7.2887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.07190	7.16913	2.0	
7.3087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.06939	7.17090	2.0	
7.3287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.06689	7.17267	0.0	
7.3487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.06439	7.17444	0.0	
7.3687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.06188	7.17621	2.0	
7.3887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.05938	7.17797	2.0	
7.4087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.05687	7.17974	2.0	
7.4287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.05437	7.18150	0.0	
7.4487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.05186	7.18327	0.0	
7.4687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.04935	7.18503	0.0	
7.4887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.04684	7.18679	2.0	
7.5087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.04433	7.18856	2.0	
7.5287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.04182	7.19032	0.0	
7.5487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.03931	7.19208	4.0	
7.5687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.03680	7.19383	0.0	
7.5887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.03429	7.19559	2.0	
7.6087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.03178	7.19735	0.0	
7.6287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.02927	7.19910	0.0	
7.6487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.02675	7.20086	0.0	
7.6687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.02424	7.20261	0.0	
7.6887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.02172	7.20437	0.0	
7.7087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.01921	7.20612	2.0	
7.7287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.01669	7.20787	2.0	
7.7487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.01418	7.20962	0.0	
7.7687	85.1334	2.82	0.06	10.00	-20.00	7.326	5.01166	7.21137	0.0	
7.7887	85.1334	2.82	0.06	10.00	-20.00	7.326	5.00914	7.21312	2.0	
7.8087	85.1334	2.82	0.06	10.00	-20.00	7.326	5.00662	7.21487	4.0	
7.8287	85.1334	2.82	0.06	10.00	-20.00	7.326	5.00411	7.21662	4.0	
7.8487	85.1334	2.82	0.06	10.00	-20.00	7.326	5.00159	7.21836	2.0	
7.8687	85.1334	2.82	0.06	10.00	-20.00	7.326	4.99907	7.22011	0.0	
7.8887	85.1334	2.82	0.06	10.00	-20.00	7.326	4.99655	7.22185	2.0	
7.9087	85.1334	2.82	0.06	10.00	-20.00	7.326	4.99402	7.22360	2.0	
7.9287	85.1334	2.82	0.06	10.00	-20.00	7.326	4.99150	7.22534	0.0	
7.9487	85.1334	2.82	0.06	10.00	-20.00	7.326	4.98898	7.22708	0.0	
7.9687	85.1334	2.82	0.06	10.00	-20.00	7.326	4.98646	7.22882	2.0	
7.9887	85.1334	2.82	0.06	10.00	-20.00	7.326	4.98393	7.23056	0.0	
8.0087	85.1334	2.82	0.06	10.00	-20.00	7.326	4.98141	7.23230	2.0	
8.0287	85.1334	2.82	0.06	10.00	-20.00	7.326	4.97888	7.23404	0.0	
8.0487	85.1334	2.82	0.06	10.00	-20.00	7.326	4.97636	7.23578	4.0	
8.0687	85.1334	2.82	0.06	10.00	-20.00	7.326	4.97383	7.23751	2.0	
8.0887	85.1334	2.82	0.06	10.00	-20.00	7.326	4.97131	7.23925	4.0	
8.1087	85.1334	2.82	0.06	10.00	-20.00	7.326	4.96878	7.24098	2.0	

6.1187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.21945	7.06451	2.0	
6.1387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.21698	7.06633	0.0	
6.1587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.21452	7.06815	0.0	
6.1787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.21205	7.06997	0.0	
6.1987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.20958	7.07179	2.0	
6.2187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.20711	7.07361	2.0	
6.2387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.20464	7.07542	0.0	
6.2587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.20217	7.07724	2.0	
6.2787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.19970	7.07906	0.0	
6.2987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.19723	7.08087	4.0	
6.3187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.19476	7.08268	2.0	
6.3387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.19229	7.08450	0.0	
6.3587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.18981	7.08631	0.0	
6.3787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.18734	7.08812	0.0	
6.3987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.18486	7.08993	0.0	
6.4187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.18239	7.09174	0.0	
6.4387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.17991	7.09355	2.0	
6.4587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.17744	7.09536	0.0	
6.4787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.17496	7.09716	2.0	
6.4987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.17248	7.09897	0.0	
6.5187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.17000	7.10077	4.0	
6.5387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.16753	7.10258	6.0	
6.5587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.16505	7.10438	2.0	
6.5787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.16257	7.10618	0.0	
6.5987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.16008	7.10799	2.0	
6.6187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.15760	7.10979	0.0	
6.6387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.15512	7.11159	0.0	
6.6587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.15264	7.11339	2.0	
6.6787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.15016	7.11518	0.0	
6.6987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.14767	7.11698	0.0	
6.7187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.14519	7.11878	0.0	
6.7387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.14270	7.12057	0.0	
6.7587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.14022	7.12237	0.0	
6.7787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.13773	7.12416	2.0	
6.7987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.13524	7.12595	2.0	
6.8187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.13275	7.12775	2.0	
6.8387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.13027	7.12954	0.0	
6.8587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.12778	7.13133	2.0	
6.8787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.12529	7.13312	8.0	
6.8987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.12280	7.13491	2.0	
6.9187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.12031	7.13669	2.0	
6.9387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.11781	7.13848	4.0	
6.9587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.11532	7.14027	0.0	
6.9787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.11283	7.14205	0.0	
6.9987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.11034	7.14384	0.0	
7.0187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.10784	7.14562	2.0	
7.0387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.10535	7.14740	2.0	
7.0587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.10285	7.14918	0.0	
7.0787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.10036	7.15096	2.0	
7.0987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.09786	7.15274	0.0	
7.1187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.09536	7.15452	2.0	
7.1387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.09287	7.15630	0.0	
7.1587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.09037	7.15808	0.0	
7.1787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.08787	7.15986	4.0	
7.1987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.08537	7.16163	0.0	
7.2187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.08287	7.16341	2.0	
7.2387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.08037	7.16518	0.0	
7.2587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.07787	7.16695	2.0	
7.2787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.07536	7.16872	0.0	
7.2987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.07286	7.17050	0.0	
7.3187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.07036	7.17227	2.0	
7.3387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.06785	7.17404	0.0	
7.3587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.06535	7.17580	2.0	
7.3787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.06284	7.17757	2.0	
7.3987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.06034	7.17934	0.0	
7.4187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.05783	7.18110	0.0	
7.4387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.05533	7.18287	0.0	
7.4587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.05282	7.18463	0.0	
7.4787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.05031	7.18640	0.0	
7.4987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.04780	7.18816	0.0	
7.5187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.04529	7.18992	2.0	
7.5387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.04278	7.19168	4.0	
7.5587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.04027	7.19344	0.0	
7.5787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.03776	7.19520	4.0	
7.5987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.03525	7.19696	2.0	
7.6187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.03273	7.19872	2.0	
7.6387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.03022	7.20047	0.0	
7.6587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.02771	7.20223	2.0	
7.6787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.02519	7.20398	0.0	
7.6987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.02268	7.20574	0.0	
7.7187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.02016	7.20749	2.0	
7.7387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.01765	7.20924	0.0	
7.7587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.01513	7.21099	0.0	
7.7787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.01261	7.21274	0.0	
7.7987	85.1534	2.82	0.06	10.00	-20.00	7.326	5.01009	7.21449	0.0	
7.8187	85.1534	2.82	0.06	10.00	-20.00	7.326	5.00758	7.21624	2.0	
7.8387	85.1534	2.82	0.06	10.00	-20.00	7.326	5.00506	7.21799	0.0	
7.8587	85.1534	2.82	0.06	10.00	-20.00	7.326	5.00254	7.21973	0.0	
7.8787	85.1534	2.82	0.06	10.00	-20.00	7.326	5.00002	7.22148	0.0	
7.8987	85.1534	2.82	0.06	10.00	-20.00	7.326	4.99750	7.22322	4.0	
7.9187	85.1534	2.82	0.06	10.00	-20.00	7.326	4.99497	7.22497	0.0	
7.9387	85.1534	2.82	0.06	10.00	-20.00	7.326	4.99245	7.22671	2.0	
7.9587	85.1534	2.82	0.06	10.00	-20.00	7.326	4.98993	7.22845	0.0	
7.9787	85.1534	2.82	0.06	10.00	-20.00	7.326	4.98741	7.23020	2.0	
7.9987	85.1534	2.82	0.06	10.00	-20.00	7.326	4.98488	7.23194	0.0	
8.0187	85.1534	2.82	0.06	10.00	-20.00	7.326	4.98236	7.23368	0.0	
8.0387	85.1534	2.82	0.06	10.00	-20.00	7.326	4.97983	7.23541	0.0	
8.0587	85.1534	2.82	0.06	10.00	-20.00	7.326	4.97730	7.23715	4.0	
8.0787	85.1534	2.82	0.06	10.00	-20.00	7.326	4.97478	7.23889	2.0	
8.0987	85.1534	2.82	0.06	10.00	-20.00	7.326	4.97225	7.24062	2.0	
8.1187	85.1534	2.82	0.06	10.00	-20.00	7.326	4.96972	7.24236	0.0	

6.1287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.22044	7.06585	0.0	
6.1487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.21798	7.06767	2.0	
6.1687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.21551	7.06949	0.0	
6.1887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.21304	7.07131	2.0	
6.2087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.21057	7.07313	2.0	
6.2287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.20810	7.07495	0.0	
6.2487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.20563	7.07677	0.0	
6.2687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.20316	7.07858	0.0	
6.2887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.20069	7.08040	0.0	
6.3087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.19822	7.08221	0.0	
6.3287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.19575	7.08403	2.0	
6.3487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.19327	7.08584	0.0	
6.3687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.19080	7.08765	4.0	
6.3887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.18832	7.08947	2.0	
6.4087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.18585	7.09128	2.0	
6.4287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.18337	7.09309	2.0	
6.4487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.18090	7.09490	0.0	
6.4687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.17842	7.09670	0.0	
6.4887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.17594	7.09851	0.0	
6.5087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.17347	7.10032	2.0	
6.5287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.17099	7.10212	0.0	
6.5487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.16851	7.10393	0.0	
6.5687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.16603	7.10573	4.0	
6.5887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.16355	7.10753	2.0	
6.6087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.16106	7.10934	4.0	
6.6287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.15858	7.11114	2.0	
6.6487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.15610	7.11294	0.0	
6.6687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.15362	7.11474	2.0	
6.6887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.15113	7.11653	0.0	
6.7087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.14865	7.11833	0.0	
6.7287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.14616	7.12013	2.0	
6.7487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.14368	7.12193	6.0	
6.7687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.14119	7.12372	4.0	
6.7887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.13870	7.12551	0.0	
6.8087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.13622	7.12731	6.0	
6.8287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.13373	7.12910	2.0	
6.8487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.13124	7.13089	4.0	
6.8687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.12875	7.13268	2.0	
6.8887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.12626	7.13447	0.0	
6.9087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.12377	7.13626	0.0	
6.9287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.12128	7.13805	0.0	
6.9487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.11879	7.13984	0.0	
6.9687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.11629	7.14162	4.0	
6.9887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.11380	7.14341	2.0	
7.0087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.11131	7.14519	2.0	
7.0287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.10881	7.14698	0.0	
7.0487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.10632	7.14876	2.0	
7.0687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.10382	7.15054	2.0	
7.0887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.10133	7.15232	2.0	
7.1087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.09883	7.15410	0.0	
7.1287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.09633	7.15588	4.0	
7.1487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.09383	7.15766	0.0	
7.1687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.09133	7.15944	2.0	
7.1887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.08883	7.16122	0.0	
7.2087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.08633	7.16299	4.0	
7.2287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.08383	7.16477	0.0	
7.2487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.08133	7.16654	0.0	
7.2687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.07883	7.16831	2.0	
7.2887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.07633	7.17009	2.0	
7.3087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.07383	7.17186	4.0	
7.3287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.07132	7.17363	0.0	
7.3487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.06882	7.17540	4.0	
7.3687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.06631	7.17717	4.0	
7.3887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.06381	7.17893	2.0	
7.4087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.06130	7.18070	0.0	
7.4287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.05879	7.18247	2.0	
7.4487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.05629	7.18423	2.0	
7.4687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.05378	7.18600	0.0	
7.4887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.05127	7.18776	0.0	
7.5087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.04876	7.18952	0.0	
7.5287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.04625	7.19129	2.0	
7.5487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.04374	7.19305	2.0	
7.5687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.04123	7.19481	2.0	
7.5887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.03872	7.19657	6.0	
7.6087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.03620	7.19833	2.0	
7.6287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.03369	7.20008	4.0	
7.6487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.03118	7.20184	2.0	
7.6687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.02866	7.20360	6.0	
7.6887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.02615	7.20535	2.0	
7.7087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.02363	7.20710	2.0	
7.7287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.02112	7.20886	0.0	
7.7487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.01860	7.21061	4.0	
7.7687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.01608	7.21236	6.0	
7.7887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.01356	7.21411	2.0	
7.8087	85.1734	2.82	0.06	10.00	-20.00	7.326	5.01105	7.21586	2.0	
7.8287	85.1734	2.82	0.06	10.00	-20.00	7.326	5.00853	7.21761	0.0	
7.8487	85.1734	2.82	0.06	10.00	-20.00	7.326	5.00601	7.21936	0.0	
7.8687	85.1734	2.82	0.06	10.00	-20.00	7.326	5.00349	7.22111	4.0	
7.8887	85.1734	2.82	0.06	10.00	-20.00	7.326	5.00097	7.22285	0.0	
7.9087	85.1734	2.82	0.06	10.00	-20.00	7.326	4.99844	7.22460	2.0	
7.9287	85.1734	2.82	0.06	10.00	-20.00	7.326	4.99592	7.22634	0.0	
