# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.6527	67.2140	0.79	0.03	5.00	5.00	7.412	-0.13114	7.18441	0.0	
34.6727	67.2140	0.79	0.03	5.00	5.00	7.412	-0.13364	7.18436	2.0	
34.6927	67.2140	0.79	0.03	5.00	5.00	7.412	-0.13615	7.18431	4.0	
34.7127	67.2140	0.79	0.03	5.00	5.00	7.412	-0.13866	7.18426	0.0	
34.7327	67.2140	0.79	0.03	5.00	5.00	7.412	-0.14117	7.18422	0.0	

32.7427	67.2340	0.79	0.03	5.00	5.00	7.412	0.10967	7.18665	0.0	
32.7627	67.2340	0.79	0.03	5.00	5.00	7.412	0.10716	7.18669	0.0	
32.7827	67.2340	0.79	0.03	5.00	5.00	7.412	0.10466	7.18673	0.0	
32.8027	67.2340	0.79	0.03	5.00	5.00	7.412	0.10215	7.18676	0.0	
32.8227	67.2340	0.79	0.03	5.00	5.00	7.412	0.09964	7.18680	2.0	
32.8427	67.2340	0.79	0.03	5.00	5.00	7.412	0.09713	7.18683	0.0	
32.8627	67.2340	0.79	0.03	5.00	5.00	7.412	0.09462	7.18687	2.0	
32.8827	67.2340	0.79	0.03	5.00	5.00	7.412	0.09211	7.18690	2.0	
32.9027	67.2340	0.79	0.03	5.00	5.00	7.412	0.08960	7.18693	0.0	
32.9227	67.2340	0.79	0.03	5.00	5.00	7.412	0.08709	7.18696	2.0	
32.9427	67.2340	0.79	0.03	5.00	5.00	7.412	0.08459	7.18699	4.0	
32.9627	67.2340	0.79	0.03	5.00	5.00	7.412	0.08208	7.18702	4.0	
32.9827	67.2340	0.79	0.03	5.00	5.00	7.412	0.07957	7.18705	2.0	
33.0027	67.2340	0.79	0.03	5.00	5.00	7.412	0.07706	7.18708	4.0	
33.0227	67.2340	0.79	0.03	5.00	5.00	7.412	0.07455	7.18710	2.0	
33.0427	67.2340	0.79	0.03	5.00	5.00	7.412	0.07204	7.18713	0.0	
33.0627	67.2340	0.79	0.03	5.00	5.00	7.412	0.06953	7.18715	2.0	
33.0827	67.2340	0.79	0.03	5.00	5.00	7.412	0.06702	7.18718	0.0	
33.1027	67.2340	0.79	0.03	5.00	5.00	7.412	0.06452	7.18720	0.0	
33.1227	67.2340	0.79	0.03	5.00	5.00	7.412	0.06201	7.18722	0.0	
33.1427	67.2340	0.79	0.03	5.00	5.00	7.412	0.05950	7.18724	0.0	
33.1627	67.2340	0.79	0.03	5.00	5.00	7.412	0.05699	7.18726	4.0	
33.1827	67.2340	0.79	0.03	5.00	5.00	7.412	0.05448	7.18728	2.0	
33.2027	67.2340	0.79	0.03	5.00	5.00	7.412	0.05197	7.18730	2.0	
33.2227	67.2340	0.79	0.03	5.00	5.00	7.412	0.04946	7.18732	6.0	
33.2427	67.2340	0.79	0.03	5.00	5.00	7.412	0.04695	7.18734	2.0	
33.2627	67.2340	0.79	0.03	5.00	5.00	7.412	0.04445	7.18735	0.0	
33.2827	67.2340	0.79	0.03	5.00	5.00	7.412	0.04194	7.18737	4.0	
33.3027	67.2340	0.79	0.03	5.00	5.00	7.412	0.03943	7.18738	2.0	
33.3227	67.2340	0.79	0.03	5.00	5.00	7.412	0.03692	7.18739	4.0	
33.3427	67.2340	0.79	0.03	5.00	5.00	7.412	0.03441	7.18741	0.0	
33.3627	67.2340	0.79	0.03	5.00	5.00	7.412	0.03190	7.18742	0.0	
33.3827	67.2340	0.79	0.03	5.00	5.00	7.412	0.02939	7.18743	2.0	
33.4027	67.2340	0.79	0.03	5.00	5.00	7.412	0.02688	7.18744	0.0	
33.4227	67.2340	0.79	0.03	5.00	5.00	7.412	0.02437	7.18745	4.0	
33.4427	67.2340	0.79	0.03	5.00	5.00	7.412	0.02187	7.18746	2.0	
33.4627	67.2340	0.79	0.03	5.00	5.00	7.412	0.01936	7.18746	0.0	
33.4827	67.2340	0.79	0.03	5.00	5.00	7.412	0.01685	7.18747	2.0	
33.5027	67.2340	0.79	0.03	5.00	5.00	7.412	0.01434	7.18748	0.0	
33.5227	67.2340	0.79	0.03	5.00	5.00	7.412	0.01183	7.18748	2.0	
33.5427	67.2340	0.79	0.03	5.00	5.00	7.412	0.00932	7.18748	4.0	
33.5627	67.2340	0.79	0.03	5.00	5.00	7.412	0.00681	7.18749	4.0	
33.5827	67.2340	0.79	0.03	5.00	5.00	7.412	0.00430	7.18749	4.0	
33.6027	67.2340	0.79	0.03	5.00	5.00	7.412	0.00179	7.18749	4.0	
33.6227	67.2340	0.79	0.03	5.00	5.00	7.412	-0.00072	7.18749	6.0	
33.6427	67.2340	0.79	0.03	5.00	5.00	7.412	-0.00322	7.18749	0.0	
33.6627	67.2340	0.79	0.03	5.00	5.00	7.412	-0.00573	7.18749	2.0	
33.6827	67.2340	0.79	0.03	5.00	5.00	7.412	-0.00824	7.18748	6.0	
33.7027	67.2340	0.79	0.03	5.00	5.00	7.412	-0.01075	7.18748	0.0	
33.7227	67.2340	0.79	0.03	5.00	5.00	7.412	-0.01326	7.18748	0.0	
33.7427	67.2340	0.79	0.03	5.00	5.00	7.412	-0.01577	7.18747	0.0	
33.7627	67.2340	0.79	0.03	5.00	5.00	7.412	-0.01828	7.18747	0.0	
33.7827	67.2340	0.79	0.03	5.00	5.00	7.412	-0.02079	7.18746	2.0	
33.8027	67.2340	0.79	0.03	5.00	5.00	7.412	-0.02330	7.18745	0.0	
33.8227	67.2340	0.79	0.03	5.00	5.00	7.412	-0.02580	7.18744	2.0	
33.8427	67.2340	0.79	0.03	5.00	5.00	7.412	-0.02831	7.18743	0.0	
33.8627	67.2340	0.79	0.03	5.00	5.00	7.412	-0.03082	7.18742	0.0	
33.8827	67.2340	0.79	0.03	5.00	5.00	7.412	-0.03333	7.18741	4.0	
33.9027	67.2340	0.79	0.03	5.00	5.00	7.412	-0.03584	7.18740	0.0	
33.9227	67.2340	0.79	0.03	5.00	5.00	7.412	-0.03835	7.18739	2.0	
33.9427	67.2340	0.79	0.03	5.00	5.00	7.412	-0.04086	7.18737	0.0	
33.9627	67.2340	0.79	0.03	5.00	5.00	7.412	-0.04337	7.18736	0.0	
33.9827	67.2340	0.79	0.03	5.00	5.00	7.412	-0.04588	7.18734	4.0	
34.0027	67.2340	0.79	0.03	5.00	5.00	7.412	-0.04838	7.18733	4.0	
34.0227	67.2340	0.79	0.03	5.00	5.00	7.412	-0.05089	7.18731	2.0	
34.0427	67.2340	0.79	0.03	5.00	5.00	7.412	-0.05340	7.18729	6.0	
34.0627	67.2340	0.79	0.03	5.00	5.00	7.412	-0.05591	7.18727	0.0	
34.0827	67.2340	0.79	0.03	5.00	5.00	7.412	-0.05842	7.18725	4.0	
34.1027	67.2340	0.79	0.03	5.00	5.00	7.412	-0.06093	7.18723	2.0	
34.1227	67.2340	0.79	0.03	5.00	5.00	7.412	-0.06344	7.18721	8.0	
34.1427	67.2340	0.79	0.03	5.00	5.00	7.412	-0.06595	7.18719	4.0	
34.1627	67.2340	0.79	0.03	5.00	5.00	7.412	-0.06845	7.18716	0.0	
34.1827	67.2340	0.79	0.03	5.00	5.00	7.412	-0.07096	7.18714	0.0	
34.2027	67.2340	0.79	0.03	5.00	5.00	7.412	-0.07347	7.18711	2.0	
34.2227	67.2340	0.79	0.03	5.00	5.00	7.412	-0.07598	7.18709	0.0	
34.2427	67.2340	0.79	0.03	5.00	5.00	7.412	-0.07849	7.18706	0.0	
34.2627	67.2340	0.79	0.03	5.00	5.00	7.412	-0.08100	7.18703	0.0	
34.2827	67.2340	0.79	0.03	5.00	5.00	7.412	-0.08351	7.18700	0.0	
34.3027	67.2340	0.79	0.03	5.00	5.00	7.412	-0.08602	7.18697	0.0	
34.3227	67.2340	0.79	0.03	5.00	5.00	7.412	-0.08852	7.18694	0.0	
34.3427	67.2340	0.79	0.03	5.00	5.00	7.412	-0.09103	7.18691	0.0	
34.3627	67.2340	0.79	0.03	5.00	5.00	7.412	-0.09354	7.18688	0.0	
34.3827	67.2340	0.79	0.03	5.00	5.00	7.412	-0.09605	7.18685	0.0	
34.4027	67.2340	0.79	0.03	5.00	5.00	7.412	-0.09856	7.18681	0.0	
34.4227	67.2340	0.79	0.03	5.00	5.00	7.412	-0.10107	7.18678	0.0	
34.4427	67.2340	0.79	0.03	5.00	5.00	7.412	-0.10358	7.18674	4.0	
34.4627	67.2340	0.79	0.03	5.00	5.00	7.412	-0.10609	7.18671	0.0	
34.4827	67.2340	0.79	0.03	5.00	5.00	7.412	-0.10859	7.18667	4.0	
34.5027	67.2340	0.79	0.03	5.00	5.00	7.412	-0.11110	7.18663	0.0	
34.5227	67.2340	0.79	0.03	5.00	5.00	7.412	-0.11361	7.18659	4.0	
34.5427	67.2340	0.79	0.03	5.00	5.00	7.412	-0.11612	7.18655	0.0	
34.5627	67.2340	0.79	0.03	5.00	5.00	7.412	-0.11863	7.18651	4.0	
34.5827	67.2340	0.79	0.03	5.00	5.00	7.412	-0.12114	7.18647	0.0	
34.6027	67.2340	0.79	0.03	5.00	5.00	7.412	-0.12365	7.18643	2.0	
34.6227	67.2340	0.79	0.03	5.00	5.00	7.412	-0.12615	7.18638	2.0	
34.6427	67.2340	0.79	0.03	5.00	5.00	7.412	-0.12866	7.18634	0.0	
34.6627	67.2340	0.79	0.03	5.00	5.00	7.412	-0.13117	7.18629	2.0	
34.6827	67.2340	0.79	0.03	5.00	5.00	7.412	-0.13368	7.18625	0.0	
34.7027	67.2340	0.79	0.03	5.00	5.00	7.412	-0.13619	7.18620	2.0	
34.7227	67.2340	0.79	0.03	5.00	5.00	7.412	-0.13870	7.18615	0.0	
34.7427	67.2340	0.79	0.03	5.00	5.00	7.412	-0.14120	7.18610	0.0	

32.7527	67.2540	0.79	0.03	5.00	5.00	7.412	0.10970	7.18854	0.0	
32.7727	67.2540	0.79	0.03	5.00	5.00	7.412	0.10719	7.18858	0.0	
32.7927	67.2540	0.79	0.03	5.00	5.00	7.412	0.10468	7.18861	0.0	
32.8127	67.2540	0.79	0.03	5.00	5.00	7.412	0.10217	7.18865	0.0	
32.8327	67.2540	0.79	0.03	5.00	5.00	7.412	0.09966	7.18869	6.0	
32.8527	67.2540	0.79	0.03	5.00	5.00	7.412	0.09715	7.18872	0.0	
32.8727	67.2540	0.79	0.03	5.00	5.00	7.412	0.09465	7.18875	2.0	
32.8927	67.2540	0.79	0.03	5.00	5.00	7.412	0.09214	7.18879	0.0	
32.9127	67.2540	0.79	0.03	5.00	5.00	7.412	0.08963	7.18882	2.0	
32.9327	67.2540	0.79	0.03	5.00	5.00	7.412	0.08712	7.18885	2.0	
32.9527	67.2540	0.79	0.03	5.00	5.00	7.412	0.08461	7.18888	0.0	
32.9727	67.2540	0.79	0.03	5.00	5.00	7.412	0.08210	7.18891	0.0	
32.9927	67.2540	0.79	0.03	5.00	5.00	7.412	0.07959	7.18894	0.0	
33.0127	67.2540	0.79	0.03	5.00	5.00	7.412	0.07708	7.18896	0.0	
33.0327	67.2540	0.79	0.03	5.00	5.00	7.412	0.07457	7.18899	0.0	
33.0527	67.2540	0.79	0.03	5.00	5.00	7.412	0.07206	7.18902	0.0	
33.0727	67.2540	0.79	0.03	5.00	5.00	7.412	0.06955	7.18904	2.0	
33.0927	67.2540	0.79	0.03	5.00	5.00	7.412	0.06704	7.18906	0.0	
33.1127	67.2540	0.79	0.03	5.00	5.00	7.412	0.06453	7.18909	0.0	
33.1327	67.2540	0.79	0.03	5.00	5.00	7.412	0.06202	7.18911	4.0	
33.1527	67.2540	0.79	0.03	5.00	5.00	7.412	0.05951	7.18913	0.0	
33.1727	67.2540	0.79	0.03	5.00	5.00	7.412	0.05700	7.18915	0.0	
33.1927	67.2540	0.79	0.03	5.00	5.00	7.412	0.05449	7.18917	2.0	
33.2127	67.2540	0.79	0.03	5.00	5.00	7.412	0.05199	7.18919	2.0	
33.2327	67.2540	0.79	0.03	5.00	5.00	7.412	0.04948	7.18921	2.0	
33.2527	67.2540	0.79	0.03	5.00	5.00	7.412	0.04697	7.18922	6.0	
33.2727	67.2540	0.79	0.03	5.00	5.00	7.412	0.04446	7.18924	4.0	
33.2927	67.2540	0.79	0.03	5.00	5.00	7.412	0.04195	7.18925	0.0	
33.3127	67.2540	0.79	0.03	5.00	5.00	7.412	0.03944	7.18927	2.0	
33.3327	67.2540	0.79	0.03	5.00	5.00	7.412	0.03693	7.18928	0.0	
33.3527	67.2540	0.79	0.03	5.00	5.00	7.412	0.03442	7.18929	0.0	
33.3727	67.2540	0.79	0.03	5.00	5.00	7.412	0.03191	7.18931	0.0	
33.3927	67.2540	0.79	0.03	5.00	5.00	7.412	0.02940	7.18932	0.0	
33.4127	67.2540	0.79	0.03	5.00	5.00	7.412	0.02689	7.18933	0.0	
33.4327	67.2540	0.79	0.03	5.00	5.00	7.412	0.02438	7.18933	2.0	
33.4527	67.2540	0.79	0.03	5.00	5.00	7.412	0.02187	7.18934	0.0	
33.4727	67.2540	0.79	0.03	5.00	5.00	7.412	0.01936	7.18935	0.0	
33.4927	67.2540	0.79	0.03	5.00	5.00	7.412	0.01685	7.18936	0.0	
33.5127	67.2540	0.79	0.03	5.00	5.00	7.412	0.01434	7.18936	4.0	
33.5327	67.2540	0.79	0.03	5.00	5.00	7.412	0.01183	7.18937	2.0	
33.5527	67.2540	0.79	0.03	5.00	5.00	7.412	0.00932	7.18937	0.0	
33.5727	67.2540	0.79	0.03	5.00	5.00	7.412	0.00681	7.18937	2.0	
33.5927	67.2540	0.79	0.03	5.00	5.00	7.412	0.00430	7.18937	6.0	
33.6127	67.2540	0.79	0.03	5.00	5.00	7.412	0.00179	7.18938	0.0	
33.6327	67.2540	0.79	0.03	5.00	5.00	7.412	-0.00072	7.18938	2.0	
33.6527	67.2540	0.79	0.03	5.00	5.00	7.412	-0.00322	7.18938	2.0	
33.6727	67.2540	0.79	0.03	5.00	5.00	7.412	-0.00573	7.18937	2.0	
33.6927	67.2540	0.79	0.03	5.00	5.00	7.412	-0.00824	7.18937	4.0	
33.7127	67.2540	0.79	0.03	5.00	5.00	7.412	-0.01075	7.18937	0.0	
33.7327	67.2540	0.79	0.03	5.00	5.00	7.412	-0.01326	7.18936	4.0	
33.7527	67.2540	0.79	0.03	5.00	5.00	7.412	-0.01577	7.18936	4.0	
33.7727	67.2540	0.79	0.03	5.00	5.00	7.412	-0.01828	7.18935	2.0	
33.7927	67.2540	0.79	0.03	5.00	5.00	7.412	-0.02079	7.18935	6.0	
33.8127	67.2540	0.79	0.03	5.00	5.00	7.412	-0.02330	7.18934	2.0	
33.8327	67.2540	0.79	0.03	5.00	5.00	7.412	-0.02581	7.18933	4.0	
33.8527	67.2540	0.79	0.03	5.00	5.00	7.412	-0.02832	7.18932	2.0	
33.8727	67.2540	0.79	0.03	5.00	5.00	7.412	-0.03083	7.18931	4.0	
33.8927	67.2540	0.79	0.03	5.00	5.00	7.412	-0.03334	7.18930	0.0	
33.9127	67.2540	0.79	0.03	5.00	5.00	7.412	-0.03585	7.18929	0.0	
33.9327	67.2540	0.79	0.03	5.00	5.00	7.412	-0.03836	7.18927	4.0	
33.9527	67.2540	0.79	0.03	5.00	5.00	7.412	-0.04087	7.18926	2.0	
33.9727	67.2540	0.79	0.03	5.00	5.00	7.412	-0.04338	7.18925	0.0	
33.9927	67.2540	0.79	0.03	5.00	5.00	7.412	-0.04589	7.18923	0.0	
34.0127	67.2540	0.79	0.03	5.00	5.00	7.412	-0.04840	7.18921	4.0	
34.0327	67.2540	0.79	0.03	5.00	5.00	7.412	-0.05091	7.18920	0.0	
34.0527	67.2540	0.79	0.03	5.00	5.00	7.412	-0.05342	7.18918	2.0	
34.0727	67.2540	0.79	0.03	5.00	5.00	7.412	-0.05593	7.18916	0.0	
34.0927	67.2540	0.79	0.03	5.00	5.00	7.412	-0.05843	7.18914	2.0	
34.1127	67.2540	0.79	0.03	5.00	5.00	7.412	-0.06094	7.18912	0.0	
34.1327	67.2540	0.79	0.03	5.00	5.00	7.412	-0.06345	7.18910	0.0	
34.1527	67.2540	0.79	0.03	5.00	5.00	7.412	-0.06596	7.18907	4.0	
34.1727	67.2540	0.79	0.03	5.00	5.00	7.412	-0.06847	7.18905	2.0	
34.1927	67.2540	0.79	0.03	5.00	5.00	7.412	-0.07098	7.18903	2.0	
34.2127	67.2540	0.79	0.03	5.00	5.00	7.412	-0.07349	7.18900	0.0	
34.2327	67.2540	0.79	0.03	5.00	5.00	7.412	-0.07600	7.18897	0.0	
34.2527	67.2540	0.79	0.03	5.00	5.00	7.412	-0.07851	7.18895	2.0	
34.2727	67.2540	0.79	0.03	5.00	5.00	7.412	-0.08102	7.18892	0.0	
34.2927	67.2540	0.79	0.03	5.00	5.00	7.412	-0.08353	7.18889	0.0	
34.3127	67.2540	0.79	0.03	5.00	5.00	7.412	-0.08604	7.18886	0.0	
34.3327	67.2540	0.79	0.03	5.00	5.00	7.412	-0.08855	7.18883	0.0	
34.3527	67.2540	0.79	0.03	5.00	5.00	7.412	-0.09106	7.18880	0.0	
34.3727	67.2540	0.79	0.03	5.00	5.00	7.412	-0.09357	7.18877	0.0	
34.3927	67.2540	0.79	0.03	5.00	5.00	7.412	-0.09608	7.18873	0.0	
34.4127	67.2540	0.79	0.03	5.00	5.00	7.412	-0.09859	7.18870	2.0	
34.4327	67.2540	0.79	0.03	5.00	5.00	7.412	-0.10109	7.18867	6.0	
34.4527	67.2540	0.79	0.03	5.00	5.00	7.412	-0.10360	7.18863	2.0	
34.4727	67.2540	0.79	0.03	5.00	5.00	7.412	-0.10611	7.18859	0.0	
34.4927	67.2540	0.79	0.03	5.00	5.00	7.412	-0.10862	7.18856	2.0	
34.5127	67.2540	0.79	0.03	5.00	5.00	7.412	-0.11113	7.18852	0.0	
34.5327	67.2540	0.79	0.03	5.00	5.00	7.412	-0.11364	7.18848	0.0	
34.5527	67.2540	0.79	0.03	5.00	5.00	7.412	-0.11615	7.18844	2.0	
34.5727	67.2540	0.79	0.03	5.00	5.00	7.412	-0.11866	7.18840	4.0	
34.5927	67.2540	0.79	0.03	5.00	5.00	7.412	-0.12117	7.18836	0.0	
34.6127	67.2540	0.79	0.03	5.00	5.00	7.412	-0.12368	7.18831	2.0	
34.6327	67.2540	0.79	0.03	5.00	5.00	7.412	-0.12619	7.18827	0.0	
34.6527	67.2540	0.79	0.03	5.00	5.00	7.412	-0.12870	7.18822	2.0	
34.6727	67.2540	0.79	0.03	5.00	5.00	7.412	-0.13121	7.18818	2.0	
34.6927	67.2540	0.79	0.03	5.00	5.00	7.412	-0.13371	7.18813	0.0	
34.7127	67.2540	0.79	0.03	5.00	5.00	7.412	-0.13622	7.18809	2.0	
34.7327	67.2540	0.79	0.03	5.00	5.00	7.412	-0.13873	7.18804	0.0	
34.7527	67.2540	0.79	0.03	5.00	5.00	7.412	-0.14124	7.18799	4.0	

32.7627	67.2740	0.79	0.03	5.00	5.00	7.412	0.10973	7.19043	0.0	
32.7827	67.2740	0.79	0.03	5.00	5.00	7.412	0.10722	7.19046	2.0	
32.8027	67.2740	0.79	0.03	5.00	5.00	7.412	0.10471	7.19050	2.0	
32.8227	67.2740	0.79	0.03	5.00	5.00	7.412	0.10220	7.19054	2.0	
32.8427	67.2740	0.79	0.03	5.00	5.00	7.412	0.09969	7.19057	0.0	
32.8627	67.2740	0.79	0.03	5.00	5.00	7.412	0.09718	7.19061	2.0	
32.8827	67.2740	0.79	0.03	5.00	5.00	7.412	0.09467	7.19064	2.0	
32.9027	67.2740	0.79	0.03	5.00	5.00	7.412	0.09216	7.19067	2.0	
32.9227	67.2740	0.79	0.03	5.00	5.00	7.412	0.08965	7.19070	2.0	
32.9427	67.2740	0.79	0.03	5.00	5.00	7.412	0.08714	7.19073	0.0	
32.9627	67.2740	0.79	0.03	5.00	5.00	7.412	0.08463	7.19076	2.0	
32.9827	67.2740	0.79	0.03	5.00	5.00	7.412	0.08212	7.19079	0.0	
33.0027	67.2740	0.79	0.03	5.00	5.00	7.412	0.07961	7.19082	2.0	
33.0227	67.2740	0.79	0.03	5.00	5.00	7.412	0.07710	7.19085	0.0	
33.0427	67.2740	0.79	0.03	5.00	5.00	7.412	0.07459	7.19088	2.0	
33.0627	67.2740	0.79	0.03	5.00	5.00	7.412	0.07208	7.19090	0.0	
33.0827	67.2740	0.79	0.03	5.00	5.00	7.412	0.06957	7.19093	0.0	
33.1027	67.2740	0.79	0.03	5.00	5.00	7.412	0.06706	7.19095	4.0	
33.1227	67.2740	0.79	0.03	5.00	5.00	7.412	0.06455	7.19097	0.0	
33.1427	67.2740	0.79	0.03	5.00	5.00	7.412	0.06204	7.19100	2.0	
33.1627	67.2740	0.79	0.03	5.00	5.00	7.412	0.05953	7.19102	0.0	
33.1827	67.2740	0.79	0.03	5.00	5.00	7.412	0.05702	7.19104	4.0	
33.2027	67.2740	0.79	0.03	5.00	5.00	7.412	0.05451	7.19106	2.0	
33.2227	67.2740	0.79	0.03	5.00	5.00	7.412	0.05200	7.19107	2.0	
33.2427	67.2740	0.79	0.03	5.00	5.00	7.412	0.04949	7.19109	2.0	
33.2627	67.2740	0.79	0.03	5.00	5.00	7.412	0.04698	7.19111	4.0	
33.2827	67.2740	0.79	0.03	5.00	5.00	7.412	0.04447	7.19113	4.0	
33.3027	67.2740	0.79	0.03	5.00	5.00	7.412	0.04196	7.19114	0.0	
33.3227	67.2740	0.79	0.03	5.00	5.00	7.412	0.03945	7.19115	0.0	
33.3427	67.2740	0.79	0.03	5.00	5.00	7.412	0.03694	7.19117	0.0	
33.3627	67.2740	0.79	0.03	5.00	5.00	7.412	0.03443	7.19118	0.0	
33.3827	67.2740	0.79	0.03	5.00	5.00	7.412	0.03192	7.19119	0.0	
33.4027	67.2740	0.79	0.03	5.00	5.00	7.412	0.02941	7.19120	0.0	
33.4227	67.2740	0.79	0.03	5.00	5.00	7.412	0.02690	7.19121	2.0	
33.4427	67.2740	0.79	0.03	5.00	5.00	7.412	0.02439	7.19122	4.0	
33.4627	67.2740	0.79	0.03	5.00	5.00	7.412	0.02188	7.19123	0.0	
33.4827	67.2740	0.79	0.03	5.00	5.00	7.412	0.01937	7.19124	2.0	
33.5027	67.2740	0.79	0.03	5.00	5.00	7.412	0.01686	7.19124	4.0	
33.5227	67.2740	0.79	0.03	5.00	5.00	7.412	0.01435	7.19125	0.0	
33.5427	67.2740	0.79	0.03	5.00	5.00	7.412	0.01184	7.19125	4.0	
33.5627	67.2740	0.79	0.03	5.00	5.00	7.412	0.00933	7.19126	4.0	
33.5827	67.2740	0.79	0.03	5.00	5.00	7.412	0.00682	7.19126	2.0	
33.6027	67.2740	0.79	0.03	5.00	5.00	7.412	0.00431	7.19126	2.0	
33.6227	67.2740	0.79	0.03	5.00	5.00	7.412	0.00179	7.19126	2.0	
33.6427	67.2740	0.79	0.03	5.00	5.00	7.412	-0.00072	7.19126	6.0	
33.6627	67.2740	0.79	0.03	5.00	5.00	7.412	-0.00323	7.19126	2.0	
33.6827	67.2740	0.79	0.03	5.00	5.00	7.412	-0.00574	7.19126	6.0	
33.7027	67.2740	0.79	0.03	5.00	5.00	7.412	-0.00825	7.19126	4.0	
33.7227	67.2740	0.79	0.03	5.00	5.00	7.412	-0.01076	7.19125	0.0	
33.7427	67.2740	0.79	0.03	5.00	5.00	7.412	-0.01327	7.19125	6.0	
33.7627	67.2740	0.79	0.03	5.00	5.00	7.412	-0.01578	7.19125	0.0	
33.7827	67.2740	0.79	0.03	5.00	5.00	7.412	-0.01829	7.19124	2.0	
33.8027	67.2740	0.79	0.03	5.00	5.00	7.412	-0.02080	7.19123	0.0	
33.8227	67.2740	0.79	0.03	5.00	5.00	7.412	-0.02331	7.19123	2.0	
33.8427	67.2740	0.79	0.03	5.00	5.00	7.412	-0.02582	7.19122	2.0	
33.8627	67.2740	0.79	0.03	5.00	5.00	7.412	-0.02833	7.19121	2.0	
33.8827	67.2740	0.79	0.03	5.00	5.00	7.412	-0.03084	7.19120	0.0	
33.9027	67.2740	0.79	0.03	5.00	5.00	7.412	-0.03335	7.19119	0.0	
33.9227	67.2740	0.79	0.03	5.00	5.00	7.412	-0.03586	7.19117	0.0	
33.9427	67.2740	0.79	0.03	5.00	5.00	7.412	-0.03837	7.19116	2.0	
33.9627	67.2740	0.79	0.03	5.00	5.00	7.412	-0.04088	7.19115	0.0	
33.9827	67.2740	0.79	0.03	5.00	5.00	7.412	-0.04339	7.19113	4.0	
34.0027	67.2740	0.79	0.03	5.00	5.00	7.412	-0.04590	7.19112	0.0	
34.0227	67.2740	0.79	0.03	5.00	5.00	7.412	-0.04841	7.19110	0.0	
34.0427	67.2740	0.79	0.03	5.00	5.00	7.412	-0.05092	7.19108	0.0	
34.0627	67.2740	0.79	0.03	5.00	5.00	7.412	-0.05343	7.19106	0.0	
34.0827	67.2740	0.79	0.03	5.00	5.00	7.412	-0.05594	7.19105	2.0	
34.1027	67.2740	0.79	0.03	5.00	5.00	7.412	-0.05845	7.19103	0.0	
34.1227	67.2740	0.79	0.03	5.00	5.00	7.412	-0.06096	7.19100	2.0	
34.1427	67.2740	0.79	0.03	5.00	5.00	7.412	-0.06347	7.19098	2.0	
34.1627	67.2740	0.79	0.03	5.00	5.00	7.412	-0.06598	7.19096	0.0	
34.1827	67.2740	0.79	0.03	5.00	5.00	7.412	-0.06849	7.19094	0.0	
34.2027	67.2740	0.79	0.03	5.00	5.00	7.412	-0.07100	7.19091	0.0	
34.2227	67.2740	0.79	0.03	5.00	5.00	7.412	-0.07351	7.19089	2.0	
34.2427	67.2740	0.79	0.03	5.00	5.00	7.412	-0.07602	7.19086	0.0	
34.2627	67.2740	0.79	0.03	5.00	5.00	7.412	-0.07853	7.19083	0.0	
34.2827	67.2740	0.79	0.03	5.00	5.00	7.412	-0.08104	7.19081	4.0	
34.3027	67.2740	0.79	0.03	5.00	5.00	7.412	-0.08355	7.19078	0.0	
34.3227	67.2740	0.79	0.03	5.00	5.00	7.412	-0.08606	7.19075	2.0	
34.3427	67.2740	0.79	0.03	5.00	5.00	7.412	-0.08857	7.19072	2.0	
34.3627	67.2740	0.79	0.03	5.00	5.00	7.412	-0.09108	7.19069	0.0	
34.3827	67.2740	0.79	0.03	5.00	5.00	7.412	-0.09359	7.19065	2.0	
34.4027	67.2740	0.79	0.03	5.00	5.00	7.412	-0.09610	7.19062	0.0	
34.4227	67.2740	0.79	0.03	5.00	5.00	7.412	-0.09861	7.19059	0.0	
34.4427	67.2740	0.79	0.03	5.00	5.00	7.412	-0.10112	7.19055	0.0	
34.4627	67.2740	0.79	0.03	5.00	5.00	7.412	-0.10363	7.19052	4.0	
34.4827	67.2740	0.79	0.03	5.00	5.00	7.412	-0.10614	7.19048	2.0	
34.5027	67.2740	0.79	0.03	5.00	5.00	7.412	-0.10865	7.19044	0.0	
34.5227	67.2740	0.79	0.03	5.00	5.00	7.412	-0.11116	7.19040	0.0	
34.5427	67.2740	0.79	0.03	5.00	5.00	7.412	-0.11367	7.19036	2.0	
34.5627	67.2740	0.79	0.03	5.00	5.00	7.412	-0.11618	7.19032	0.0	
34.5827	67.2740	0.79	0.03	5.00	5.00	7.412	-0.11869	7.19028	4.0	
34.6027	67.2740	0.79	0.03	5.00	5.00	7.412	-0.12120	7.19024	0.0	
34.6227	67.2740	0.79	0.03	5.00	5.00	7.412	-0.12371	7.19020	0.0	
34.6427	67.2740	0.79	0.03	5.00	5.00	7.412	-0.12622	7.19016	0.0	
34.6627	67.2740	0.79	0.03	5.00	5.00	7.412	-0.12873	7.19011	4.0	
