# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.0542	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.06967	7.18577	0.0	
33.0742	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.06716	7.18580	2.0	
33.0942	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.06465	7.18582	0.0	
33.1142	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.06215	7.18584	0.0	
33.1342	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.05964	7.18586	0.0	
33.1542	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.05713	7.18588	2.0	
33.1742	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.05462	7.18590	4.0	
33.1942	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.05211	7.18592	2.0	
33.2142	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.04960	7.18594	4.0	
33.2342	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.04710	7.18596	2.0	
33.2542	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.04459	7.18597	0.0	
33.2742	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.04208	7.18599	2.0	
33.2942	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.03957	7.18600	2.0	
33.3142	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.03706	7.18602	4.0	
33.3342	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.03455	7.18603	2.0	
33.3542	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.03205	7.18604	0.0	
33.3742	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.02954	7.18605	0.0	
33.3942	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.02703	7.18606	0.0	
33.4142	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.02452	7.18607	2.0	
33.4342	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.02201	7.18608	0.0	
33.4542	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.01950	7.18609	0.0	
33.4742	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.01699	7.18609	0.0	
33.4942	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.01449	7.18610	0.0	
33.5142	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.01198	7.18610	0.0	
33.5342	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.00947	7.18611	0.0	
33.5542	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.00696	7.18611	0.0	
33.5742	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.00445	7.18611	2.0	
33.5942	67.2194	-0.92	-0.92	0.00	17.53	7.303	0.00194	7.18611	2.0	
33.6142	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.00056	7.18611	0.0	
33.6342	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.00307	7.18611	0.0	
33.6542	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.00558	7.18611	2.0	
33.6742	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.00809	7.18611	8.0	
33.6942	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.01060	7.18610	4.0	
33.7142	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.01311	7.18610	2.0	
33.7342	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.01561	7.18610	4.0	
33.7542	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.01812	7.18609	2.0	
33.7742	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.02063	7.18608	0.0	
33.7942	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.02314	7.18607	0.0	
33.8142	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.02565	7.18607	2.0	
33.8342	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.02816	7.18606	0.0	
33.8542	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.03067	7.18605	0.0	
33.8742	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.03317	7.18604	2.0	
33.8942	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.03568	7.18602	2.0	
33.9142	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.03819	7.18601	0.0	
33.9342	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.04070	7.18600	0.0	
33.9542	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.04321	7.18598	0.0	
33.9742	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.04572	7.18597	2.0	
33.9942	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.04822	7.18595	0.0	
34.0142	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.05073	7.18593	2.0	
34.0342	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.05324	7.18591	0.0	
34.0542	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.05575	7.18590	4.0	
34.0742	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.05826	7.18588	2.0	
34.0942	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.06077	7.18586	4.0	
34.1142	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.06327	7.18583	4.0	
34.1342	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.06578	7.18581	0.0	
34.1542	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.06829	7.18579	6.0	
34.1742	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.07080	7.18576	0.0	
34.1942	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.07331	7.18574	2.0	
34.2142	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.07582	7.18571	2.0	
34.2342	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.07832	7.18569	2.0	
34.2542	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.08083	7.18566	0.0	
34.2742	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.08334	7.18563	6.0	
34.2942	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.08585	7.18560	0.0	
34.3142	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.08836	7.18557	0.0	
34.3342	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.09087	7.18554	2.0	
34.3542	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.09337	7.18551	0.0	
34.3742	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.09588	7.18547	0.0	
34.3942	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.09839	7.18544	2.0	
34.4142	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.10090	7.18540	0.0	
34.4342	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.10341	7.18537	0.0	
34.4542	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.10591	7.18533	0.0	
34.4742	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.10842	7.18529	0.0	
34.4942	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.11093	7.18526	0.0	
34.5142	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.11344	7.18522	0.0	
34.5342	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.11595	7.18518	2.0	
34.5542	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.11846	7.18514	0.0	
34.5742	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.12096	7.18509	0.0	
34.5942	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.12347	7.18505	0.0	
34.6142	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.12598	7.18501	4.0	
34.6342	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.12849	7.18496	2.0	
34.6542	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.13100	7.18492	0.0	
34.6742	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.13350	7.18487	0.0	
34.6942	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.13601	7.18482	0.0	
34.7142	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.13852	7.18478	0.0	
34.7342	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.14103	7.18473	0.0	
34.7542	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.14354	7.18468	0.0	
34.7742	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.14604	7.18463	2.0	
34.7942	67.2194	-0.92	-0.92	0.00	17.53	7.303	-0.14855	7.18458	0.0	

32.8042	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.10230	7.18727	2.0	
32.8242	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.09980	7.18731	0.0	
32.8442	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.09729	7.18734	0.0	
32.8642	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.09478	7.18737	0.0	
32.8842	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.09227	7.18741	2.0	
32.9042	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.08976	7.18744	2.0	
32.9242	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.08725	7.18747	0.0	
32.9442	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.08474	7.18750	0.0	
32.9642	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.08223	7.18753	0.0	
32.9842	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.07972	7.18756	4.0	
33.0042	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.07722	7.18758	2.0	
33.0242	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.07471	7.18761	4.0	
33.0442	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.07220	7.18764	2.0	
33.0642	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.06969	7.18766	0.0	
33.0842	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.06718	7.18768	0.0	
33.1042	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.06467	7.18771	0.0	
33.1242	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.06216	7.18773	2.0	
33.1442	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.05965	7.18775	2.0	
33.1642	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.05714	7.18777	0.0	
33.1842	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.05463	7.18779	2.0	
33.2042	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.05213	7.18781	2.0	
33.2242	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.04962	7.18783	0.0	
33.2442	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.04711	7.18784	0.0	
33.2642	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.04460	7.18786	0.0	
33.2842	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.04209	7.18788	0.0	
33.3042	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.03958	7.18789	4.0	
33.3242	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.03707	7.18790	2.0	
33.3442	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.03456	7.18792	0.0	
33.3642	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.03205	7.18793	4.0	
33.3842	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.02954	7.18794	0.0	
33.4042	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.02704	7.18795	4.0	
33.4242	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.02453	7.18796	2.0	
33.4442	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.02202	7.18797	2.0	
33.4642	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.01951	7.18797	0.0	
33.4842	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.01700	7.18798	0.0	
33.5042	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.01449	7.18798	2.0	
33.5242	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.01198	7.18799	2.0	
33.5442	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.00947	7.18799	0.0	
33.5642	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.00696	7.18800	2.0	
33.5842	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.00445	7.18800	0.0	
33.6042	67.2394	-0.92	-0.92	0.00	17.53	7.303	0.00194	7.18800	6.0	
33.6242	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.00056	7.18800	2.0	
33.6442	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.00307	7.18800	2.0	
33.6642	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.00558	7.18800	2.0	
33.6842	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.00809	7.18799	4.0	
33.7042	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.01060	7.18799	2.0	
33.7242	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.01311	7.18799	2.0	
33.7442	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.01562	7.18798	6.0	
33.7642	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.01813	7.18798	0.0	
33.7842	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.02064	7.18797	0.0	
33.8042	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.02315	7.18796	0.0	
33.8242	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.02566	7.18795	2.0	
33.8442	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.02816	7.18794	2.0	
33.8642	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.03067	7.18793	0.0	
33.8842	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.03318	7.18792	6.0	
33.9042	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.03569	7.18791	2.0	
33.9242	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.03820	7.18790	2.0	
33.9442	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.04071	7.18788	0.0	
33.9642	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.04322	7.18787	8.0	
33.9842	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.04573	7.18785	2.0	
34.0042	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.04824	7.18784	0.0	
34.0242	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.05075	7.18782	2.0	
34.0442	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.05325	7.18780	0.0	
34.0642	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.05576	7.18778	0.0	
34.0842	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.05827	7.18776	0.0	
34.1042	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.06078	7.18774	2.0	
34.1242	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.06329	7.18772	2.0	
34.1442	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.06580	7.18770	2.0	
34.1642	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.06831	7.18767	4.0	
34.1842	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.07082	7.18765	0.0	
34.2042	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.07333	7.18762	0.0	
34.2242	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.07584	7.18760	0.0	
34.2442	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.07834	7.18757	2.0	
34.2642	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.08085	7.18754	0.0	
34.2842	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.08336	7.18752	0.0	
34.3042	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.08587	7.18749	0.0	
34.3242	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.08838	7.18746	0.0	
34.3442	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.09089	7.18742	6.0	
34.3642	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.09340	7.18739	0.0	
34.3842	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.09591	7.18736	0.0	
34.4042	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.09842	7.18733	0.0	
34.4242	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.10092	7.18729	2.0	
34.4442	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.10343	7.18725	0.0	
34.4642	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.10594	7.18722	0.0	
34.4842	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.10845	7.18718	2.0	
34.5042	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.11096	7.18714	2.0	
34.5242	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.11347	7.18710	0.0	
34.5442	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.11598	7.18706	4.0	
34.5642	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.11849	7.18702	0.0	
34.5842	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.12099	7.18698	0.0	
34.6042	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.12350	7.18694	2.0	
34.6242	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.12601	7.18689	2.0	
34.6442	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.12852	7.18685	2.0	
34.6642	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.13103	7.18680	0.0	
34.6842	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.13354	7.18676	0.0	
34.7042	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.13605	7.18671	0.0	
34.7242	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.13856	7.18666	0.0	
34.7442	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.14106	7.18661	4.0	
34.7642	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.14357	7.18656	2.0	
34.7842	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.14608	7.18651	0.0	
34.8042	67.2394	-0.92	-0.92	0.00	17.53	7.303	-0.14859	7.18646	0.0	

32.8142	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.10233	7.18916	0.0	
32.8342	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.09982	7.18919	0.0	
32.8542	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.09731	7.18923	2.0	
32.8742	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.09480	7.18926	0.0	
32.8942	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.09229	7.18929	2.0	
32.9142	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.08978	7.18933	0.0	
32.9342	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.08727	7.18936	0.0	
32.9542	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.08476	7.18939	0.0	
32.9742	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.08226	7.18942	2.0	
32.9942	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.07975	7.18944	2.0	
33.0142	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.07724	7.18947	2.0	
33.0342	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.07473	7.18950	0.0	
33.0542	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.07222	7.18952	2.0	
33.0742	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.06971	7.18955	0.0	
33.0942	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.06720	7.18957	0.0	
33.1142	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.06469	7.18959	0.0	
33.1342	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.06218	7.18962	2.0	
33.1542	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.05967	7.18964	2.0	
33.1742	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.05716	7.18966	2.0	
33.1942	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.05465	7.18968	0.0	
33.2142	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.05214	7.18970	0.0	
33.2342	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.04963	7.18971	0.0	
33.2542	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.04712	7.18973	0.0	
33.2742	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.04461	7.18975	2.0	
33.2942	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.04210	7.18976	0.0	
33.3142	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.03959	7.18978	4.0	
33.3342	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.03708	7.18979	6.0	
33.3542	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.03457	7.18980	2.0	
33.3742	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.03206	7.18981	2.0	
33.3942	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.02955	7.18982	0.0	
33.4142	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.02704	7.18983	4.0	
33.4342	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.02453	7.18984	2.0	
33.4542	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.02202	7.18985	2.0	
33.4742	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.01951	7.18986	0.0	
33.4942	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.01700	7.18987	0.0	
33.5142	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.01449	7.18987	2.0	
33.5342	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.01198	7.18988	2.0	
33.5542	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.00947	7.18988	6.0	
33.5742	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.00696	7.18988	2.0	
33.5942	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.00445	7.18988	6.0	
33.6142	67.2594	-0.92	-0.92	0.00	17.53	7.303	0.00195	7.18989	2.0	
33.6342	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.00056	7.18989	0.0	
33.6542	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.00307	7.18988	2.0	
33.6742	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.00558	7.18988	0.0	
33.6942	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.00809	7.18988	4.0	
33.7142	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.01060	7.18988	4.0	
33.7342	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.01311	7.18987	4.0	
33.7542	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.01562	7.18987	4.0	
33.7742	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.01813	7.18986	2.0	
33.7942	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.02064	7.18986	0.0	
33.8142	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.02315	7.18985	0.0	
33.8342	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.02566	7.18984	6.0	
33.8542	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.02817	7.18983	0.0	
33.8742	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.03068	7.18982	2.0	
33.8942	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.03319	7.18981	2.0	
33.9142	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.03570	7.18980	0.0	
33.9342	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.03821	7.18978	2.0	
33.9542	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.04072	7.18977	0.0	
33.9742	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.04323	7.18976	0.0	
33.9942	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.04574	7.18974	0.0	
34.0142	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.04825	7.18972	4.0	
34.0342	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.05076	7.18971	0.0	
34.0542	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.05327	7.18969	2.0	
34.0742	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.05578	7.18967	0.0	
34.0942	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.05829	7.18965	4.0	
34.1142	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.06080	7.18963	8.0	
34.1342	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.06331	7.18961	0.0	
34.1542	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.06582	7.18958	0.0	
34.1742	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.06833	7.18956	2.0	
34.1942	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.07084	7.18954	2.0	
34.2142	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.07335	7.18951	0.0	
34.2342	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.07586	7.18949	4.0	
34.2542	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.07837	7.18946	0.0	
34.2742	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.08087	7.18943	0.0	
34.2942	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.08338	7.18940	0.0	
34.3142	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.08589	7.18937	2.0	
34.3342	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.08840	7.18934	2.0	
34.3542	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.09091	7.18931	0.0	
34.3742	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.09342	7.18928	0.0	
34.3942	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.09593	7.18925	0.0	
34.4142	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.09844	7.18921	2.0	
34.4342	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.10095	7.18918	0.0	
34.4542	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.10346	7.18914	0.0	
34.4742	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.10597	7.18910	2.0	
34.4942	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.10848	7.18907	2.0	
34.5142	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.11099	7.18903	2.0	
34.5342	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.11350	7.18899	0.0	
34.5542	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.11601	7.18895	0.0	
34.5742	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.11852	7.18891	2.0	
34.5942	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.12103	7.18887	0.0	
34.6142	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.12354	7.18882	2.0	
34.6342	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.12605	7.18878	2.0	
34.6542	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.12855	7.18874	0.0	
34.6742	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.13106	7.18869	0.0	
34.6942	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.13357	7.18864	0.0	
34.7142	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.13608	7.18860	0.0	
34.7342	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.13859	7.18855	0.0	
34.7542	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.14110	7.18850	2.0	
34.7742	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.14361	7.18845	0.0	
34.7942	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.14612	7.18840	0.0	
34.8142	67.2594	-0.92	-0.92	0.00	17.53	7.303	-0.14863	7.18835	0.0	
