# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.4511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.07138	7.18778	6.0	
7.4711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.06887	7.18955	0.0	
7.4911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.06636	7.19131	6.0	
7.5111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.06385	7.19308	0.0	
7.5311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.06134	7.19485	0.0	
7.5511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.05882	7.19662	0.0	
7.5711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.05631	7.19838	0.0	
7.5911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.05380	7.20015	2.0	
7.6111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.05128	7.20191	0.0	
7.6311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.04877	7.20367	2.0	
7.6511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.04626	7.20543	2.0	
7.6711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.04374	7.20720	2.0	
7.6911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.04122	7.20896	4.0	
7.7111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.03871	7.21071	0.0	
7.7311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.03619	7.21247	4.0	
7.7511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.03367	7.21423	4.0	
7.7711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.03115	7.21599	0.0	
7.7911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.02863	7.21774	0.0	
7.8111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.02611	7.21950	6.0	
7.8311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.02359	7.22125	2.0	
7.8511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.02107	7.22301	2.0	
7.8711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.01855	7.22476	0.0	
7.8911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.01603	7.22651	2.0	
7.9111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.01351	7.22826	2.0	
7.9311	85.3124	1.28	0.08	-30.00	20.00	7.317	5.01098	7.23001	4.0	
7.9511	85.3124	1.28	0.08	-30.00	20.00	7.317	5.00846	7.23176	2.0	
7.9711	85.3124	1.28	0.08	-30.00	20.00	7.317	5.00593	7.23351	0.0	
7.9911	85.3124	1.28	0.08	-30.00	20.00	7.317	5.00341	7.23525	0.0	
8.0111	85.3124	1.28	0.08	-30.00	20.00	7.317	5.00088	7.23700	0.0	
8.0311	85.3124	1.28	0.08	-30.00	20.00	7.317	4.99836	7.23874	4.0	
8.0511	85.3124	1.28	0.08	-30.00	20.00	7.317	4.99583	7.24049	0.0	
8.0711	85.3124	1.28	0.08	-30.00	20.00	7.317	4.99330	7.24223	0.0	
8.0911	85.3124	1.28	0.08	-30.00	20.00	7.317	4.99077	7.24397	0.0	
8.1111	85.3124	1.28	0.08	-30.00	20.00	7.317	4.98824	7.24572	0.0	
8.1311	85.3124	1.28	0.08	-30.00	20.00	7.317	4.98571	7.24746	4.0	
8.1511	85.3124	1.28	0.08	-30.00	20.00	7.317	4.98318	7.24920	4.0	
8.1711	85.3124	1.28	0.08	-30.00	20.00	7.317	4.98065	7.25094	0.0	
8.1911	85.3124	1.28	0.08	-30.00	20.00	7.317	4.97812	7.25267	0.0	
8.2111	85.3124	1.28	0.08	-30.00	20.00	7.317	4.97559	7.25441	0.0	
8.2311	85.3124	1.28	0.08	-30.00	20.00	7.317	4.97306	7.25615	2.0	
8.2511	85.3124	1.28	0.08	-30.00	20.00	7.317	4.97052	7.25788	2.0	
8.2711	85.3124	1.28	0.08	-30.00	20.00	7.317	4.96799	7.25962	4.0	

6.2811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.21931	7.08316	6.0	
6.3011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.21684	7.08498	0.0	
6.3211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.21436	7.08680	0.0	
6.3411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.21189	7.08862	2.0	
6.3611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.20942	7.09044	4.0	
6.3811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.20694	7.09225	0.0	
6.4011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.20446	7.09407	2.0	
6.4211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.20199	7.09589	0.0	
6.4411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.19951	7.09770	2.0	
6.4611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.19703	7.09952	4.0	
6.4811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.19455	7.10133	2.0	
6.5011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.19207	7.10314	0.0	
6.5211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.18959	7.10496	2.0	
6.5411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.18711	7.10677	0.0	
6.5611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.18463	7.10858	0.0	
6.5811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.18215	7.11039	4.0	
6.6011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.17967	7.11220	4.0	
6.6211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.17719	7.11400	2.0	
6.6411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.17470	7.11581	2.0	
6.6611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.17222	7.11762	4.0	
6.6811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.16973	7.11942	2.0	
6.7011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.16725	7.12122	0.0	
6.7211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.16476	7.12303	0.0	
6.7411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.16228	7.12483	0.0	
6.7611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.15979	7.12663	2.0	
6.7811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.15730	7.12843	2.0	
6.8011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.15481	7.13023	2.0	
6.8211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.15232	7.13203	0.0	
6.8411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.14983	7.13383	0.0	
6.8611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.14734	7.13563	2.0	
6.8811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.14485	7.13742	0.0	
6.9011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.14236	7.13922	2.0	
6.9211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.13987	7.14101	0.0	
6.9411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.13737	7.14281	2.0	
6.9611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.13488	7.14460	0.0	
6.9811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.13239	7.14639	2.0	
7.0011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.12989	7.14818	0.0	
7.0211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.12740	7.14997	0.0	
7.0411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.12490	7.15176	0.0	
7.0611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.12240	7.15355	4.0	
7.0811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.11991	7.15534	0.0	
7.1011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.11741	7.15713	2.0	
7.1211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.11491	7.15891	0.0	
7.1411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.11241	7.16070	0.0	
7.1611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.10991	7.16248	0.0	
7.1811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.10741	7.16426	2.0	
7.2011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.10491	7.16605	0.0	
7.2211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.10241	7.16783	4.0	
7.2411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.09990	7.16961	4.0	
7.2611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.09740	7.17139	0.0	
7.2811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.09490	7.17317	2.0	
7.3011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.09239	7.17494	2.0	
7.3211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.08989	7.17672	4.0	
7.3411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.08738	7.17850	0.0	
7.3611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.08488	7.18027	2.0	
7.3811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.08237	7.18205	0.0	
7.4011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.07986	7.18382	0.0	
7.4211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.07735	7.18559	0.0	
7.4411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.07485	7.18737	6.0	
7.4611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.07234	7.18914	4.0	
7.4811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.06983	7.19091	2.0	
7.5011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.06732	7.19268	0.0	
7.5211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.06481	7.19444	0.0	
7.5411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.06229	7.19621	6.0	
7.5611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.05978	7.19798	2.0	
7.5811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.05727	7.19974	0.0	
7.6011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.05476	7.20151	4.0	
7.6211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.05224	7.20327	0.0	
7.6411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.04973	7.20504	0.0	
7.6611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.04721	7.20680	2.0	
7.6811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.04470	7.20856	2.0	
7.7011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.04218	7.21032	0.0	
7.7211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.03966	7.21208	0.0	
7.7411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.03714	7.21384	0.0	
7.7611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.03463	7.21560	4.0	
7.7811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.03211	7.21735	0.0	
7.8011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.02959	7.21911	0.0	
7.8211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.02707	7.22087	2.0	
7.8411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.02455	7.22262	6.0	
7.8611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.02202	7.22437	2.0	
7.8811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.01950	7.22613	0.0	
7.9011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.01698	7.22788	2.0	
7.9211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.01446	7.22963	2.0	
7.9411	85.3324	1.28	0.08	-30.00	20.00	7.317	5.01193	7.23138	4.0	
7.9611	85.3324	1.28	0.08	-30.00	20.00	7.317	5.00941	7.23313	2.0	
7.9811	85.3324	1.28	0.08	-30.00	20.00	7.317	5.00688	7.23488	0.0	
8.0011	85.3324	1.28	0.08	-30.00	20.00	7.317	5.00436	7.23662	0.0	
8.0211	85.3324	1.28	0.08	-30.00	20.00	7.317	5.00183	7.23837	0.0	
8.0411	85.3324	1.28	0.08	-30.00	20.00	7.317	4.99930	7.24011	2.0	
8.0611	85.3324	1.28	0.08	-30.00	20.00	7.317	4.99678	7.24186	2.0	
8.0811	85.3324	1.28	0.08	-30.00	20.00	7.317	4.99425	7.24360	0.0	
8.1011	85.3324	1.28	0.08	-30.00	20.00	7.317	4.99172	7.24535	0.0	
8.1211	85.3324	1.28	0.08	-30.00	20.00	7.317	4.98919	7.24709	2.0	
8.1411	85.3324	1.28	0.08	-30.00	20.00	7.317	4.98666	7.24883	0.0	
8.1611	85.3324	1.28	0.08	-30.00	20.00	7.317	4.98413	7.25057	0.0	
8.1811	85.3324	1.28	0.08	-30.00	20.00	7.317	4.98160	7.25231	0.0	
8.2011	85.3324	1.28	0.08	-30.00	20.00	7.317	4.97907	7.25405	2.0	
8.2211	85.3324	1.28	0.08	-30.00	20.00	7.317	4.97653	7.25578	2.0	
8.2411	85.3324	1.28	0.08	-30.00	20.00	7.317	4.97400	7.25752	0.0	
8.2611	85.3324	1.28	0.08	-30.00	20.00	7.317	4.97147	7.25926	0.0	
8.2811	85.3324	1.28	0.08	-30.00	20.00	7.317	4.96893	7.26099	0.0	

6.2911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.22030	7.08450	0.0	
6.3111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.21783	7.08632	2.0	
6.3311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.21535	7.08814	0.0	
6.3511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.21288	7.08996	0.0	
6.3711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.21040	7.09178	2.0	
6.3911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.20793	7.09360	2.0	
6.4111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.20545	7.09541	0.0	
6.4311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.20297	7.09723	2.0	
6.4511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.20049	7.09905	0.0	
6.4711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.19802	7.10086	0.0	
6.4911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.19554	7.10268	0.0	
6.5111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.19306	7.10449	2.0	
6.5311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.19058	7.10630	0.0	
6.5511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.18810	7.10811	0.0	
6.5711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.18561	7.10992	0.0	
6.5911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.18313	7.11173	0.0	
6.6111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.18065	7.11354	4.0	
6.6311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.17817	7.11535	4.0	
6.6511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.17568	7.11716	4.0	
6.6711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.17320	7.11896	0.0	
6.6911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.17071	7.12077	4.0	
6.7111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.16823	7.12257	2.0	
6.7311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.16574	7.12438	2.0	
6.7511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.16325	7.12618	0.0	
6.7711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.16076	7.12798	0.0	
6.7911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.15828	7.12978	0.0	
6.8111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.15579	7.13158	0.0	
6.8311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.15330	7.13338	4.0	
6.8511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.15081	7.13518	2.0	
6.8711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.14832	7.13698	2.0	
6.8911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.14582	7.13877	0.0	
6.9111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.14333	7.14057	2.0	
6.9311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.14084	7.14237	0.0	
6.9511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.13835	7.14416	0.0	
6.9711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.13585	7.14595	2.0	
6.9911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.13336	7.14774	8.0	
7.0111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.13086	7.14954	2.0	
7.0311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.12837	7.15133	2.0	
7.0511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.12587	7.15312	2.0	
7.0711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.12337	7.15491	0.0	
7.0911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.12087	7.15669	0.0	
7.1111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.11838	7.15848	8.0	
7.1311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.11588	7.16027	4.0	
7.1511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.11338	7.16205	0.0	
7.1711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.11088	7.16384	2.0	
7.1911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.10838	7.16562	0.0	
7.2111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.10587	7.16740	2.0	
7.2311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.10337	7.16918	2.0	
7.2511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.10087	7.17097	0.0	
7.2711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.09837	7.17275	4.0	
7.2911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.09586	7.17452	0.0	
7.3111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.09336	7.17630	0.0	
7.3311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.09085	7.17808	0.0	
7.3511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.08835	7.17986	8.0	
7.3711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.08584	7.18163	2.0	
7.3911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.08333	7.18341	4.0	
7.4111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.08082	7.18518	0.0	
7.4311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.07832	7.18695	0.0	
7.4511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.07581	7.18873	0.0	
7.4711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.07330	7.19050	2.0	
7.4911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.07079	7.19227	0.0	
7.5111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.06828	7.19404	0.0	
7.5311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.06576	7.19581	4.0	
7.5511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.06325	7.19758	0.0	
7.5711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.06074	7.19934	2.0	
7.5911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.05823	7.20111	0.0	
7.6111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.05571	7.20287	4.0	
7.6311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.05320	7.20464	2.0	
7.6511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.05068	7.20640	0.0	
7.6711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.04817	7.20816	0.0	
7.6911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.04565	7.20993	2.0	
7.7111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.04313	7.21169	0.0	
7.7311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.04062	7.21345	0.0	
7.7511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.03810	7.21521	2.0	
7.7711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.03558	7.21696	0.0	
7.7911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.03306	7.21872	4.0	
7.8111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.03054	7.22048	4.0	
7.8311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.02802	7.22223	2.0	
7.8511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.02550	7.22399	2.0	
7.8711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.02297	7.22574	2.0	
7.8911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.02045	7.22749	2.0	
7.9111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.01793	7.22925	2.0	
7.9311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.01541	7.23100	2.0	
7.9511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.01288	7.23275	4.0	
7.9711	85.3524	1.28	0.08	-30.00	20.00	7.317	5.01036	7.23450	0.0	
7.9911	85.3524	1.28	0.08	-30.00	20.00	7.317	5.00783	7.23625	4.0	
8.0111	85.3524	1.28	0.08	-30.00	20.00	7.317	5.00530	7.23799	2.0	
8.0311	85.3524	1.28	0.08	-30.00	20.00	7.317	5.00278	7.23974	0.0	
8.0511	85.3524	1.28	0.08	-30.00	20.00	7.317	5.00025	7.24149	2.0	
8.0711	85.3524	1.28	0.08	-30.00	20.00	7.317	4.99772	7.24323	0.0	
8.0911	85.3524	1.28	0.08	-30.00	20.00	7.317	4.99519	7.24497	0.0	
8.1111	85.3524	1.28	0.08	-30.00	20.00	7.317	4.99266	7.24672	0.0	
8.1311	85.3524	1.28	0.08	-30.00	20.00	7.317	4.99013	7.24846	0.0	
8.1511	85.3524	1.28	0.08	-30.00	20.00	7.317	4.98760	7.25020	2.0	
8.1711	85.3524	1.28	0.08	-30.00	20.00	7.317	4.98507	7.25194	4.0	
8.1911	85.3524	1.28	0.08	-30.00	20.00	7.317	4.98254	7.25368	0.0	
8.2111	85.3524	1.28	0.08	-30.00	20.00	7.317	4.98001	7.25542	2.0	
8.2311	85.3524	1.28	0.08	-30.00	20.00	7.317	4.97748	7.25716	2.0	
8.2511	85.3524	1.28	0.08	-30.00	20.00	7.317	4.97494	7.25890	0.0	
8.2711	85.3524	1.28	0.08	-30.00	20.00	7.317	4.97241	7.26063	0.0	
8.2911	85.3524	1.28	0.08	-30.00	20.00	7.317	4.96987	7.26237	0.0	

6.3011	85.3724	1.28	0.08	-30.00	20.00	7.317	5.22129	7.08584	2.0	
6.3211	85.3724	1.28	0.08	-30.00	20.00	7.317	5.21881	7.08766	2.0	
6.3411	85.3724	1.28	0.08	-30.00	20.00	7.317	5.21634	7.08948	0.0	
6.3611	85.3724	1.28	0.08	-30.00	20.00	7.317	5.21386	7.09130	0.0	
6.3811	85.3724	1.28	0.08	-30.00	20.00	7.317	5.21139	7.09312	4.0	
6.4011	85.3724	1.28	0.08	-30.00	20.00	7.317	5.20891	7.09494	0.0	
6.4211	85.3724	1.28	0.08	-30.00	20.00	7.317	5.20643	7.09676	2.0	
6.4411	85.3724	1.28	0.08	-30.00	20.00	7.317	5.20396	7.09857	6.0	
6.4611	85.3724	1.28	0.08	-30.00	20.00	7.317	5.20148	7.10039	0.0	
6.4811	85.3724	1.28	0.08	-30.00	20.00	7.317	5.19900	7.10221	2.0	
6.5011	85.3724	1.28	0.08	-30.00	20.00	7.317	5.19652	7.10402	2.0	
6.5211	85.3724	1.28	0.08	-30.00	20.00	7.317	5.19404	7.10583	0.0	
6.5411	85.3724	1.28	0.08	-30.00	20.00	7.317	5.19156	7.10765	0.0	
6.5611	85.3724	1.28	0.08	-30.00	20.00	7.317	5.18908	7.10946	2.0	
6.5811	85.3724	1.28	0.08	-30.00	20.00	7.317	5.18660	7.11127	0.0	
6.6011	85.3724	1.28	0.08	-30.00	20.00	7.317	5.18411	7.11308	0.0	
6.6211	85.3724	1.28	0.08	-30.00	20.00	7.317	5.18163	7.11489	0.0	
6.6411	85.3724	1.28	0.08	-30.00	20.00	7.317	5.17915	7.11670	0.0	
6.6611	85.3724	1.28	0.08	-30.00	20.00	7.317	5.17666	7.11850	0.0	
6.6811	85.3724	1.28	0.08	-30.00	20.00	7.317	5.17418	7.12031	2.0	
6.7011	85.3724	1.28	0.08	-30.00	20.00	7.317	5.17169	7.12212	0.0	
6.7211	85.3724	1.28	0.08	-30.00	20.00	7.317	5.16920	7.12392	0.0	
6.7411	85.3724	1.28	0.08	-30.00	20.00	7.317	5.16672	7.12573	0.0	
6.7611	85.3724	1.28	0.08	-30.00	20.00	7.317	5.16423	7.12753	0.0	
6.7811	85.3724	1.28	0.08	-30.00	20.00	7.317	5.16174	7.12933	0.0	
6.8011	85.3724	1.28	0.08	-30.00	20.00	7.317	5.15925	7.13113	0.0	
6.8211	85.3724	1.28	0.08	-30.00	20.00	7.317	5.15676	7.13293	2.0	
6.8411	85.3724	1.28	0.08	-30.00	20.00	7.317	5.15427	7.13473	2.0	
6.8611	85.3724	1.28	0.08	-30.00	20.00	7.317	5.15178	7.13653	2.0	
6.8811	85.3724	1.28	0.08	-30.00	20.00	7.317	5.14929	7.13833	2.0	
6.9011	85.3724	1.28	0.08	-30.00	20.00	7.317	5.14680	7.14013	2.0	
6.9211	85.3724	1.28	0.08	-30.00	20.00	7.317	5.14431	7.14192	2.0	
6.9411	85.3724	1.28	0.08	-30.00	20.00	7.317	5.14181	7.14372	6.0	
6.9611	85.3724	1.28	0.08	-30.00	20.00	7.317	5.13932	7.14551	2.0	
6.9811	85.3724	1.28	0.08	-30.00	20.00	7.317	5.13682	7.14730	0.0	
7.0011	85.3724	1.28	0.08	-30.00	20.00	7.317	5.13433	7.14910	2.0	
7.0211	85.3724	1.28	0.08	-30.00	20.00	7.317	5.13183	7.15089	0.0	
7.0411	85.3724	1.28	0.08	-30.00	20.00	7.317	5.12934	7.15268	2.0	
7.0611	85.3724	1.28	0.08	-30.00	20.00	7.317	5.12684	7.15447	0.0	
7.0811	85.3724	1.28	0.08	-30.00	20.00	7.317	5.12434	7.15626	8.0	
7.1011	85.3724	1.28	0.08	-30.00	20.00	7.317	5.12184	7.15805	0.0	
7.1211	85.3724	1.28	0.08	-30.00	20.00	7.317	5.11934	7.15984	0.0	
7.1411	85.3724	1.28	0.08	-30.00	20.00	7.317	5.11685	7.16162	0.0	
7.1611	85.3724	1.28	0.08	-30.00	20.00	7.317	5.11435	7.16341	4.0	
7.1811	85.3724	1.28	0.08	-30.00	20.00	7.317	5.11184	7.16519	6.0	
7.2011	85.3724	1.28	0.08	-30.00	20.00	7.317	5.10934	7.16698	4.0	
7.2211	85.3724	1.28	0.08	-30.00	20.00	7.317	5.10684	7.16876	2.0	
7.2411	85.3724	1.28	0.08	-30.00	20.00	7.317	5.10434	7.17054	0.0	
7.2611	85.3724	1.28	0.08	-30.00	20.00	7.317	5.10183	7.17232	2.0	
7.2811	85.3724	1.28	0.08	-30.00	20.00	7.317	5.09933	7.17410	2.0	
7.3011	85.3724	1.28	0.08	-30.00	20.00	7.317	5.09683	7.17588	0.0	
7.3211	85.3724	1.28	0.08	-30.00	20.00	7.317	5.09432	7.17766	4.0	
7.3411	85.3724	1.28	0.08	-30.00	20.00	7.317	5.09182	7.17944	2.0	
7.3611	85.3724	1.28	0.08	-30.00	20.00	7.317	5.08931	7.18122	0.0	
7.3811	85.3724	1.28	0.08	-30.00	20.00	7.317	5.08680	7.18299	2.0	
7.4011	85.3724	1.28	0.08	-30.00	20.00	7.317	5.08429	7.18477	2.0	
