# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.8694	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.06411	7.13765	2.0	
33.8894	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.06660	7.13763	2.0	
33.9094	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.06909	7.13761	0.0	
33.9294	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.07158	7.13758	2.0	
33.9494	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.07407	7.13756	0.0	
33.9694	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.07657	7.13753	0.0	
33.9894	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.07906	7.13750	0.0	
34.0094	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.08155	7.13747	4.0	
34.0294	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.08404	7.13745	0.0	
34.0494	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.08653	7.13742	0.0	
34.0694	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.08902	7.13738	0.0	
34.0894	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.09151	7.13735	0.0	
34.1094	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.09401	7.13732	0.0	
34.1294	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.09650	7.13729	4.0	
34.1494	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.09899	7.13725	2.0	
34.1694	66.7096	2.82	-0.23	10.00	-20.00	7.326	-0.10148	7.13722	2.0	

32.1794	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.14771	7.13830	6.0	
32.1994	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.14521	7.13836	4.0	
32.2194	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.14272	7.13841	0.0	
32.2394	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.14023	7.13846	0.0	
32.2594	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.13774	7.13850	4.0	
32.2794	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.13525	7.13855	0.0	
32.2994	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.13276	7.13860	0.0	
32.3194	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.13026	7.13864	2.0	
32.3394	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.12777	7.13869	2.0	
32.3594	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.12528	7.13873	0.0	
32.3794	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.12279	7.13878	2.0	
32.3994	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.12030	7.13882	4.0	
32.4194	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.11780	7.13886	0.0	
32.4394	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.11531	7.13890	4.0	
32.4594	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.11282	7.13894	0.0	
32.4794	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.11033	7.13898	2.0	
32.4994	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.10784	7.13902	2.0	
32.5194	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.10534	7.13906	0.0	
32.5394	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.10285	7.13909	0.0	
32.5594	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.10036	7.13913	0.0	
32.5794	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.09787	7.13916	0.0	
32.5994	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.09538	7.13920	2.0	
32.6194	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.09288	7.13923	4.0	
32.6394	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.09039	7.13926	0.0	
32.6594	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.08790	7.13929	0.0	
32.6794	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.08541	7.13932	4.0	
32.6994	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.08292	7.13935	6.0	
32.7194	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.08042	7.13938	0.0	
32.7394	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.07793	7.13941	6.0	
32.7594	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.07544	7.13943	0.0	
32.7794	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.07295	7.13946	0.0	
32.7994	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.07046	7.13949	0.0	
32.8194	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.06796	7.13951	0.0	
32.8394	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.06547	7.13953	0.0	
32.8594	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.06298	7.13955	0.0	
32.8794	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.06049	7.13958	0.0	
32.8994	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.05799	7.13960	2.0	
32.9194	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.05550	7.13962	0.0	
32.9394	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.05301	7.13964	6.0	
32.9594	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.05052	7.13965	0.0	
32.9794	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.04803	7.13967	2.0	
32.9994	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.04553	7.13969	0.0	
33.0194	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.04304	7.13970	0.0	
33.0394	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.04055	7.13972	0.0	
33.0594	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.03806	7.13973	2.0	
33.0794	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.03556	7.13974	2.0	
33.0994	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.03307	7.13976	2.0	
33.1194	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.03058	7.13977	0.0	
33.1394	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.02809	7.13978	0.0	
33.1594	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.02560	7.13979	2.0	
33.1794	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.02310	7.13980	2.0	
33.1994	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.02061	7.13980	4.0	
33.2194	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.01812	7.13981	0.0	
33.2394	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.01563	7.13982	2.0	
33.2594	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.01313	7.13982	2.0	
33.2794	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.01064	7.13982	2.0	
33.2994	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.00815	7.13983	2.0	
33.3194	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.00566	7.13983	2.0	
33.3394	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.00317	7.13983	0.0	
33.3594	66.7296	2.82	-0.23	10.00	-20.00	7.326	0.00067	7.13983	2.0	
33.3794	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.00182	7.13983	0.0	
33.3994	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.00431	7.13983	0.0	
33.4194	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.00680	7.13983	2.0	
33.4394	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.00930	7.13983	0.0	
33.4594	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.01179	7.13982	0.0	
33.4794	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.01428	7.13982	0.0	
33.4994	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.01677	7.13981	0.0	
33.5194	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.01927	7.13981	2.0	
33.5394	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.02176	7.13980	4.0	
33.5594	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.02425	7.13979	2.0	
33.5794	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.02674	7.13978	0.0	
33.5994	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.02923	7.13977	0.0	
33.6194	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.03173	7.13976	0.0	
33.6394	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.03422	7.13975	6.0	
33.6594	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.03671	7.13974	0.0	
33.6794	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.03920	7.13973	2.0	
33.6994	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.04170	7.13971	0.0	
33.7194	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.04419	7.13970	0.0	
33.7394	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.04668	7.13968	0.0	
33.7594	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.04917	7.13966	0.0	
33.7794	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.05166	7.13965	2.0	
33.7994	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.05416	7.13963	2.0	
33.8194	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.05665	7.13961	0.0	
33.8394	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.05914	7.13959	2.0	
33.8594	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.06163	7.13957	2.0	
33.8794	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.06413	7.13954	2.0	
33.8994	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.06662	7.13952	0.0	
33.9194	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.06911	7.13950	0.0	
33.9394	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.07160	7.13947	0.0	
33.9594	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.07409	7.13945	0.0	
33.9794	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.07659	7.13942	0.0	
33.9994	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.07908	7.13939	2.0	
34.0194	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.08157	7.13937	0.0	
34.0394	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.08406	7.13934	4.0	
34.0594	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.08655	7.13931	0.0	
34.0794	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.08905	7.13928	2.0	
34.0994	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.09154	7.13925	0.0	
34.1194	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.09403	7.13921	2.0	
34.1394	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.09652	7.13918	2.0	
34.1594	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.09901	7.13915	0.0	
34.1794	66.7296	2.82	-0.23	10.00	-20.00	7.326	-0.10151	7.13911	2.0	

32.1894	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.14775	7.14020	0.0	
32.2094	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.14525	7.14025	4.0	
32.2294	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.14276	7.14030	0.0	
32.2494	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.14027	7.14035	2.0	
32.2694	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.13778	7.14040	2.0	
32.2894	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.13528	7.14044	4.0	
32.3094	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.13279	7.14049	2.0	
32.3294	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.13030	7.14054	0.0	
32.3494	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.12781	7.14058	0.0	
32.3694	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.12531	7.14063	2.0	
32.3894	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.12282	7.14067	2.0	
32.4094	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.12033	7.14071	0.0	
32.4294	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.11784	7.14075	2.0	
32.4494	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.11534	7.14079	0.0	
32.4694	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.11285	7.14083	0.0	
32.4894	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.11036	7.14087	0.0	
32.5094	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.10787	7.14091	2.0	
32.5294	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.10537	7.14095	0.0	
32.5494	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.10288	7.14098	0.0	
32.5694	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.10039	7.14102	2.0	
32.5894	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.09789	7.14105	2.0	
32.6094	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.09540	7.14109	0.0	
32.6294	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.09291	7.14112	0.0	
32.6494	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.09042	7.14115	0.0	
32.6694	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.08792	7.14118	0.0	
32.6894	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.08543	7.14121	2.0	
32.7094	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.08294	7.14124	0.0	
32.7294	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.08045	7.14127	2.0	
32.7494	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.07795	7.14130	0.0	
32.7694	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.07546	7.14133	0.0	
32.7894	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.07297	7.14135	2.0	
32.8094	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.07047	7.14138	4.0	
32.8294	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.06798	7.14140	4.0	
32.8494	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.06549	7.14142	0.0	
32.8694	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.06300	7.14145	0.0	
32.8894	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.06050	7.14147	8.0	
32.9094	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.05801	7.14149	0.0	
32.9294	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.05552	7.14151	0.0	
32.9494	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.05302	7.14153	2.0	
32.9694	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.05053	7.14155	2.0	
32.9894	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.04804	7.14156	0.0	
33.0094	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.04555	7.14158	4.0	
33.0294	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.04305	7.14160	6.0	
33.0494	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.04056	7.14161	2.0	
33.0694	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.03807	7.14162	4.0	
33.0894	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.03557	7.14164	2.0	
33.1094	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.03308	7.14165	2.0	
33.1294	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.03059	7.14166	0.0	
33.1494	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.02810	7.14167	0.0	
33.1694	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.02560	7.14168	2.0	
33.1894	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.02311	7.14169	4.0	
33.2094	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.02062	7.14170	0.0	
33.2294	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.01812	7.14170	0.0	
33.2494	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.01563	7.14171	0.0	
33.2694	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.01314	7.14171	0.0	
33.2894	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.01064	7.14172	2.0	
33.3094	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.00815	7.14172	0.0	
33.3294	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.00566	7.14172	2.0	
33.3494	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.00317	7.14172	4.0	
33.3694	66.7496	2.82	-0.23	10.00	-20.00	7.326	0.00067	7.14172	0.0	
33.3894	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.00182	7.14172	2.0	
33.4094	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.00431	7.14172	0.0	
33.4294	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.00681	7.14172	0.0	
33.4494	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.00930	7.14172	0.0	
33.4694	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.01179	7.14172	2.0	
33.4894	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.01428	7.14171	0.0	
33.5094	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.01678	7.14171	2.0	
33.5294	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.01927	7.14170	2.0	
33.5494	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.02176	7.14169	2.0	
33.5694	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.02426	7.14168	0.0	
33.5894	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.02675	7.14167	0.0	
33.6094	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.02924	7.14167	2.0	
33.6294	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.03173	7.14165	2.0	
33.6494	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.03423	7.14164	0.0	
33.6694	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.03672	7.14163	0.0	
33.6894	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.03921	7.14162	0.0	
33.7094	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.04171	7.14160	0.0	
33.7294	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.04420	7.14159	2.0	
33.7494	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.04669	7.14157	0.0	
33.7694	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.04919	7.14156	4.0	
33.7894	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.05168	7.14154	0.0	
33.8094	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.05417	7.14152	0.0	
33.8294	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.05666	7.14150	0.0	
33.8494	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.05916	7.14148	2.0	
33.8694	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.06165	7.14146	0.0	
33.8894	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.06414	7.14144	0.0	
33.9094	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.06664	7.14141	0.0	
33.9294	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.06913	7.14139	0.0	
33.9494	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.07162	7.14137	2.0	
33.9694	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.07411	7.14134	0.0	
33.9894	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.07661	7.14131	0.0	
34.0094	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.07910	7.14129	0.0	
34.0294	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.08159	7.14126	2.0	
34.0494	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.08408	7.14123	0.0	
34.0694	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.08658	7.14120	0.0	
34.0894	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.08907	7.14117	2.0	
34.1094	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.09156	7.14114	0.0	
34.1294	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.09406	7.14111	0.0	
34.1494	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.09655	7.14107	0.0	
34.1694	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.09904	7.14104	0.0	
34.1894	66.7496	2.82	-0.23	10.00	-20.00	7.326	-0.10153	7.14100	4.0	

32.1994	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.14778	7.14209	0.0	
32.2194	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.14529	7.14214	2.0	
32.2394	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.14280	7.14219	0.0	
32.2594	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.14031	7.14224	0.0	
32.2794	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.13781	7.14229	0.0	
32.2994	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.13532	7.14234	0.0	
32.3194	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.13283	7.14238	0.0	
32.3394	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.13033	7.14243	0.0	
32.3594	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.12784	7.14247	2.0	
32.3794	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.12535	7.14252	0.0	
32.3994	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.12285	7.14256	0.0	
32.4194	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.12036	7.14260	0.0	
32.4394	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.11787	7.14264	2.0	
32.4594	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.11537	7.14269	0.0	
32.4794	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.11288	7.14273	0.0	
32.4994	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.11039	7.14276	2.0	
32.5194	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.10789	7.14280	0.0	
32.5394	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.10540	7.14284	0.0	
32.5594	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.10291	7.14288	4.0	
32.5794	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.10041	7.14291	4.0	
32.5994	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.09792	7.14295	0.0	
32.6194	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.09543	7.14298	0.0	
32.6394	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.09293	7.14301	0.0	
32.6594	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.09044	7.14304	2.0	
32.6794	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.08795	7.14308	0.0	
32.6994	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.08545	7.14311	2.0	
32.7194	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.08296	7.14314	2.0	
32.7394	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.08047	7.14316	0.0	
32.7594	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.07797	7.14319	0.0	
32.7794	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.07548	7.14322	0.0	
32.7994	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.07299	7.14324	0.0	
32.8194	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.07049	7.14327	4.0	
32.8394	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.06800	7.14329	2.0	
32.8594	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.06551	7.14332	0.0	
32.8794	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.06301	7.14334	0.0	
32.8994	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.06052	7.14336	2.0	
32.9194	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.05803	7.14338	0.0	
32.9394	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.05553	7.14340	0.0	
32.9594	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.05304	7.14342	2.0	
32.9794	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.05054	7.14344	6.0	
32.9994	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.04805	7.14346	0.0	
33.0194	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.04556	7.14347	0.0	
33.0394	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.04306	7.14349	4.0	
33.0594	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.04057	7.14350	0.0	
33.0794	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.03808	7.14352	4.0	
33.0994	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.03558	7.14353	0.0	
33.1194	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.03309	7.14354	0.0	
33.1394	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.03060	7.14355	0.0	
33.1594	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.02810	7.14356	4.0	
33.1794	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.02561	7.14357	0.0	
33.1994	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.02312	7.14358	0.0	
33.2194	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.02062	7.14359	0.0	
33.2394	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.01813	7.14359	0.0	
33.2594	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.01563	7.14360	4.0	
33.2794	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.01314	7.14360	2.0	
33.2994	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.01065	7.14361	0.0	
33.3194	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.00815	7.14361	0.0	
33.3394	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.00566	7.14361	8.0	
33.3594	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.00317	7.14362	0.0	
33.3794	66.7696	2.82	-0.23	10.00	-20.00	7.326	0.00067	7.14362	0.0	
33.3994	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.00182	7.14362	0.0	
33.4194	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.00431	7.14362	2.0	
33.4394	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.00681	7.14361	2.0	
33.4594	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.00930	7.14361	0.0	
33.4794	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.01179	7.14361	0.0	
33.4994	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.01429	7.14360	6.0	
33.5194	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.01678	7.14360	4.0	
33.5394	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.01928	7.14359	0.0	
33.5594	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.02177	7.14358	0.0	
33.5794	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.02426	7.14358	2.0	
33.5994	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.02676	7.14357	0.0	
33.6194	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.02925	7.14356	6.0	
33.6394	66.7696	2.82	-0.23	10.00	-20.00	7.326	-0.03174	7.14355	4.0	
