# filename: 2.0deg-2.0deg-rsm-3h10mins_11371-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.5479	85.3636	0.79	0.07	5.00	5.00	7.412	4.93851	7.28486	4.0	

6.5579	85.3836	0.79	0.07	5.00	5.00	7.412	5.19072	7.10941	4.0	
6.5779	85.3836	0.79	0.07	5.00	5.00	7.412	5.18824	7.11123	4.0	
6.5979	85.3836	0.79	0.07	5.00	5.00	7.412	5.18576	7.11304	0.0	
6.6179	85.3836	0.79	0.07	5.00	5.00	7.412	5.18327	7.11485	0.0	
6.6379	85.3836	0.79	0.07	5.00	5.00	7.412	5.18079	7.11666	2.0	
6.6579	85.3836	0.79	0.07	5.00	5.00	7.412	5.17830	7.11846	2.0	
6.6779	85.3836	0.79	0.07	5.00	5.00	7.412	5.17582	7.12027	0.0	
6.6979	85.3836	0.79	0.07	5.00	5.00	7.412	5.17333	7.12208	4.0	
6.7179	85.3836	0.79	0.07	5.00	5.00	7.412	5.17085	7.12388	4.0	
6.7379	85.3836	0.79	0.07	5.00	5.00	7.412	5.16836	7.12569	2.0	
6.7579	85.3836	0.79	0.07	5.00	5.00	7.412	5.16587	7.12749	0.0	
6.7779	85.3836	0.79	0.07	5.00	5.00	7.412	5.16338	7.12929	4.0	
6.7979	85.3836	0.79	0.07	5.00	5.00	7.412	5.16089	7.13109	0.0	
6.8179	85.3836	0.79	0.07	5.00	5.00	7.412	5.15841	7.13290	0.0	
6.8379	85.3836	0.79	0.07	5.00	5.00	7.412	5.15592	7.13470	0.0	
6.8579	85.3836	0.79	0.07	5.00	5.00	7.412	5.15342	7.13650	0.0	
6.8779	85.3836	0.79	0.07	5.00	5.00	7.412	5.15093	7.13829	2.0	
6.8979	85.3836	0.79	0.07	5.00	5.00	7.412	5.14844	7.14009	0.0	
6.9179	85.3836	0.79	0.07	5.00	5.00	7.412	5.14595	7.14189	0.0	
6.9379	85.3836	0.79	0.07	5.00	5.00	7.412	5.14345	7.14368	4.0	
6.9579	85.3836	0.79	0.07	5.00	5.00	7.412	5.14096	7.14548	2.0	
6.9779	85.3836	0.79	0.07	5.00	5.00	7.412	5.13847	7.14727	4.0	
6.9979	85.3836	0.79	0.07	5.00	5.00	7.412	5.13597	7.14907	2.0	
7.0179	85.3836	0.79	0.07	5.00	5.00	7.412	5.13348	7.15086	4.0	
7.0379	85.3836	0.79	0.07	5.00	5.00	7.412	5.13098	7.15265	4.0	
7.0579	85.3836	0.79	0.07	5.00	5.00	7.412	5.12848	7.15444	2.0	
7.0779	85.3836	0.79	0.07	5.00	5.00	7.412	5.12598	7.15623	2.0	
7.0979	85.3836	0.79	0.07	5.00	5.00	7.412	5.12349	7.15802	0.0	
7.1179	85.3836	0.79	0.07	5.00	5.00	7.412	5.12099	7.15981	6.0	
7.1379	85.3836	0.79	0.07	5.00	5.00	7.412	5.11849	7.16159	4.0	
7.1579	85.3836	0.79	0.07	5.00	5.00	7.412	5.11599	7.16338	2.0	
7.1779	85.3836	0.79	0.07	5.00	5.00	7.412	5.11349	7.16517	0.0	
7.1979	85.3836	0.79	0.07	5.00	5.00	7.412	5.11099	7.16695	0.0	
7.2179	85.3836	0.79	0.07	5.00	5.00	7.412	5.10848	7.16873	0.0	
7.2379	85.3836	0.79	0.07	5.00	5.00	7.412	5.10598	7.17052	4.0	
7.2579	85.3836	0.79	0.07	5.00	5.00	7.412	5.10348	7.17230	4.0	
7.2779	85.3836	0.79	0.07	5.00	5.00	7.412	5.10097	7.17408	0.0	
7.2979	85.3836	0.79	0.07	5.00	5.00	7.412	5.09847	7.17586	4.0	
7.3179	85.3836	0.79	0.07	5.00	5.00	7.412	5.09596	7.17764	0.0	
7.3379	85.3836	0.79	0.07	5.00	5.00	7.412	5.09346	7.17942	0.0	
7.3579	85.3836	0.79	0.07	5.00	5.00	7.412	5.09095	7.18120	0.0	
7.3779	85.3836	0.79	0.07	5.00	5.00	7.412	5.08844	7.18297	0.0	
7.3979	85.3836	0.79	0.07	5.00	5.00	7.412	5.08594	7.18475	2.0	
7.4179	85.3836	0.79	0.07	5.00	5.00	7.412	5.08343	7.18652	4.0	
7.4379	85.3836	0.79	0.07	5.00	5.00	7.412	5.08092	7.18830	2.0	
7.4579	85.3836	0.79	0.07	5.00	5.00	7.412	5.07841	7.19007	2.0	
7.4779	85.3836	0.79	0.07	5.00	5.00	7.412	5.07590	7.19184	2.0	
7.4979	85.3836	0.79	0.07	5.00	5.00	7.412	5.07339	7.19361	0.0	
7.5179	85.3836	0.79	0.07	5.00	5.00	7.412	5.07088	7.19538	2.0	
7.5379	85.3836	0.79	0.07	5.00	5.00	7.412	5.06837	7.19715	2.0	
7.5579	85.3836	0.79	0.07	5.00	5.00	7.412	5.06585	7.19892	0.0	
7.5779	85.3836	0.79	0.07	5.00	5.00	7.412	5.06334	7.20069	2.0	
7.5979	85.3836	0.79	0.07	5.00	5.00	7.412	5.06083	7.20246	4.0	
7.6179	85.3836	0.79	0.07	5.00	5.00	7.412	5.05831	7.20422	2.0	
7.6379	85.3836	0.79	0.07	5.00	5.00	7.412	5.05580	7.20599	0.0	
7.6579	85.3836	0.79	0.07	5.00	5.00	7.412	5.05328	7.20775	0.0	
7.6779	85.3836	0.79	0.07	5.00	5.00	7.412	5.05076	7.20952	6.0	
7.6979	85.3836	0.79	0.07	5.00	5.00	7.412	5.04825	7.21128	2.0	
7.7179	85.3836	0.79	0.07	5.00	5.00	7.412	5.04573	7.21304	0.0	
7.7379	85.3836	0.79	0.07	5.00	5.00	7.412	5.04321	7.21480	0.0	
7.7579	85.3836	0.79	0.07	5.00	5.00	7.412	5.04069	7.21656	0.0	
7.7779	85.3836	0.79	0.07	5.00	5.00	7.412	5.03817	7.21832	6.0	
7.7979	85.3836	0.79	0.07	5.00	5.00	7.412	5.03565	7.22008	2.0	
7.8179	85.3836	0.79	0.07	5.00	5.00	7.412	5.03313	7.22184	0.0	
7.8379	85.3836	0.79	0.07	5.00	5.00	7.412	5.03061	7.22359	2.0	
7.8579	85.3836	0.79	0.07	5.00	5.00	7.412	5.02809	7.22535	0.0	
7.8779	85.3836	0.79	0.07	5.00	5.00	7.412	5.02557	7.22710	8.0	
7.8979	85.3836	0.79	0.07	5.00	5.00	7.412	5.02305	7.22886	0.0	
7.9179	85.3836	0.79	0.07	5.00	5.00	7.412	5.02052	7.23061	0.0	
7.9379	85.3836	0.79	0.07	5.00	5.00	7.412	5.01800	7.23236	2.0	
7.9579	85.3836	0.79	0.07	5.00	5.00	7.412	5.01547	7.23411	4.0	
7.9779	85.3836	0.79	0.07	5.00	5.00	7.412	5.01295	7.23586	0.0	
7.9979	85.3836	0.79	0.07	5.00	5.00	7.412	5.01042	7.23761	4.0	
8.0179	85.3836	0.79	0.07	5.00	5.00	7.412	5.00789	7.23936	0.0	
8.0379	85.3836	0.79	0.07	5.00	5.00	7.412	5.00537	7.24111	0.0	
8.0579	85.3836	0.79	0.07	5.00	5.00	7.412	5.00284	7.24286	2.0	
8.0779	85.3836	0.79	0.07	5.00	5.00	7.412	5.00031	7.24460	0.0	
8.0979	85.3836	0.79	0.07	5.00	5.00	7.412	4.99778	7.24635	0.0	
8.1179	85.3836	0.79	0.07	5.00	5.00	7.412	4.99525	7.24809	0.0	
8.1379	85.3836	0.79	0.07	5.00	5.00	7.412	4.99272	7.24983	0.0	
8.1579	85.3836	0.79	0.07	5.00	5.00	7.412	4.99019	7.25158	0.0	
8.1779	85.3836	0.79	0.07	5.00	5.00	7.412	4.98766	7.25332	0.0	
8.1979	85.3836	0.79	0.07	5.00	5.00	7.412	4.98513	7.25506	6.0	
8.2179	85.3836	0.79	0.07	5.00	5.00	7.412	4.98259	7.25680	2.0	
8.2379	85.3836	0.79	0.07	5.00	5.00	7.412	4.98006	7.25854	0.0	
8.2579	85.3836	0.79	0.07	5.00	5.00	7.412	4.97753	7.26027	0.0	
8.2779	85.3836	0.79	0.07	5.00	5.00	7.412	4.97499	7.26201	0.0	
8.2979	85.3836	0.79	0.07	5.00	5.00	7.412	4.97246	7.26375	0.0	
8.3179	85.3836	0.79	0.07	5.00	5.00	7.412	4.96992	7.26548	0.0	
8.3379	85.3836	0.79	0.07	5.00	5.00	7.412	4.96738	7.26722	2.0	
8.3579	85.3836	0.79	0.07	5.00	5.00	7.412	4.96485	7.26895	0.0	
8.3779	85.3836	0.79	0.07	5.00	5.00	7.412	4.96231	7.27068	0.0	
8.3979	85.3836	0.79	0.07	5.00	5.00	7.412	4.95977	7.27242	4.0	
8.4179	85.3836	0.79	0.07	5.00	5.00	7.412	4.95723	7.27415	0.0	
8.4379	85.3836	0.79	0.07	5.00	5.00	7.412	4.95469	7.27588	2.0	
8.4579	85.3836	0.79	0.07	5.00	5.00	7.412	4.95215	7.27761	2.0	
8.4779	85.3836	0.79	0.07	5.00	5.00	7.412	4.94961	7.27933	2.0	
8.4979	85.3836	0.79	0.07	5.00	5.00	7.412	4.94707	7.28106	2.0	
8.5179	85.3836	0.79	0.07	5.00	5.00	7.412	4.94453	7.28279	4.0	
8.5379	85.3836	0.79	0.07	5.00	5.00	7.412	4.94199	7.28451	0.0	
8.5579	85.3836	0.79	0.07	5.00	5.00	7.412	4.93944	7.28624	2.0	

6.5679	85.4036	0.79	0.07	5.00	5.00	7.412	5.19170	7.11076	0.0	
6.5879	85.4036	0.79	0.07	5.00	5.00	7.412	5.18922	7.11257	4.0	
6.6079	85.4036	0.79	0.07	5.00	5.00	7.412	5.18674	7.11438	2.0	
6.6279	85.4036	0.79	0.07	5.00	5.00	7.412	5.18425	7.11619	2.0	
6.6479	85.4036	0.79	0.07	5.00	5.00	7.412	5.18177	7.11800	2.0	
6.6679	85.4036	0.79	0.07	5.00	5.00	7.412	5.17928	7.11981	0.0	
6.6879	85.4036	0.79	0.07	5.00	5.00	7.412	5.17680	7.12162	0.0	
6.7079	85.4036	0.79	0.07	5.00	5.00	7.412	5.17431	7.12342	0.0	
6.7279	85.4036	0.79	0.07	5.00	5.00	7.412	5.17182	7.12523	2.0	
6.7479	85.4036	0.79	0.07	5.00	5.00	7.412	5.16934	7.12703	0.0	
6.7679	85.4036	0.79	0.07	5.00	5.00	7.412	5.16685	7.12884	0.0	
6.7879	85.4036	0.79	0.07	5.00	5.00	7.412	5.16436	7.13064	0.0	
6.8079	85.4036	0.79	0.07	5.00	5.00	7.412	5.16187	7.13244	0.0	
6.8279	85.4036	0.79	0.07	5.00	5.00	7.412	5.15938	7.13425	0.0	
6.8479	85.4036	0.79	0.07	5.00	5.00	7.412	5.15689	7.13605	0.0	
6.8679	85.4036	0.79	0.07	5.00	5.00	7.412	5.15440	7.13785	0.0	
6.8879	85.4036	0.79	0.07	5.00	5.00	7.412	5.15191	7.13964	4.0	
6.9079	85.4036	0.79	0.07	5.00	5.00	7.412	5.14941	7.14144	0.0	
6.9279	85.4036	0.79	0.07	5.00	5.00	7.412	5.14692	7.14324	4.0	
6.9479	85.4036	0.79	0.07	5.00	5.00	7.412	5.14443	7.14504	0.0	
6.9679	85.4036	0.79	0.07	5.00	5.00	7.412	5.14193	7.14683	4.0	
6.9879	85.4036	0.79	0.07	5.00	5.00	7.412	5.13944	7.14863	8.0	
7.0079	85.4036	0.79	0.07	5.00	5.00	7.412	5.13694	7.15042	4.0	
7.0279	85.4036	0.79	0.07	5.00	5.00	7.412	5.13445	7.15221	0.0	
7.0479	85.4036	0.79	0.07	5.00	5.00	7.412	5.13195	7.15400	0.0	
7.0679	85.4036	0.79	0.07	5.00	5.00	7.412	5.12945	7.15579	0.0	
7.0879	85.4036	0.79	0.07	5.00	5.00	7.412	5.12695	7.15758	0.0	
7.1079	85.4036	0.79	0.07	5.00	5.00	7.412	5.12446	7.15937	2.0	
7.1279	85.4036	0.79	0.07	5.00	5.00	7.412	5.12196	7.16116	2.0	
7.1479	85.4036	0.79	0.07	5.00	5.00	7.412	5.11946	7.16295	0.0	
7.1679	85.4036	0.79	0.07	5.00	5.00	7.412	5.11696	7.16474	2.0	
7.1879	85.4036	0.79	0.07	5.00	5.00	7.412	5.11445	7.16652	0.0	
7.2079	85.4036	0.79	0.07	5.00	5.00	7.412	5.11195	7.16831	4.0	
7.2279	85.4036	0.79	0.07	5.00	5.00	7.412	5.10945	7.17009	4.0	
7.2479	85.4036	0.79	0.07	5.00	5.00	7.412	5.10695	7.17187	4.0	
7.2679	85.4036	0.79	0.07	5.00	5.00	7.412	5.10444	7.17366	2.0	
7.2879	85.4036	0.79	0.07	5.00	5.00	7.412	5.10194	7.17544	0.0	
7.3079	85.4036	0.79	0.07	5.00	5.00	7.412	5.09943	7.17722	0.0	
7.3279	85.4036	0.79	0.07	5.00	5.00	7.412	5.09693	7.17900	6.0	
7.3479	85.4036	0.79	0.07	5.00	5.00	7.412	5.09442	7.18078	4.0	
7.3679	85.4036	0.79	0.07	5.00	5.00	7.412	5.09191	7.18255	2.0	
7.3879	85.4036	0.79	0.07	5.00	5.00	7.412	5.08941	7.18433	6.0	
7.4079	85.4036	0.79	0.07	5.00	5.00	7.412	5.08690	7.18611	2.0	
7.4279	85.4036	0.79	0.07	5.00	5.00	7.412	5.08439	7.18788	2.0	
7.4479	85.4036	0.79	0.07	5.00	5.00	7.412	5.08188	7.18966	2.0	
7.4679	85.4036	0.79	0.07	5.00	5.00	7.412	5.07937	7.19143	4.0	
7.4879	85.4036	0.79	0.07	5.00	5.00	7.412	5.07686	7.19320	2.0	
7.5079	85.4036	0.79	0.07	5.00	5.00	7.412	5.07435	7.19497	2.0	
7.5279	85.4036	0.79	0.07	5.00	5.00	7.412	5.07184	7.19675	2.0	
7.5479	85.4036	0.79	0.07	5.00	5.00	7.412	5.06932	7.19852	0.0	
7.5679	85.4036	0.79	0.07	5.00	5.00	7.412	5.06681	7.20028	2.0	
7.5879	85.4036	0.79	0.07	5.00	5.00	7.412	5.06430	7.20205	6.0	
7.6079	85.4036	0.79	0.07	5.00	5.00	7.412	5.06178	7.20382	4.0	
7.6279	85.4036	0.79	0.07	5.00	5.00	7.412	5.05927	7.20559	2.0	
7.6479	85.4036	0.79	0.07	5.00	5.00	7.412	5.05675	7.20735	4.0	
7.6679	85.4036	0.79	0.07	5.00	5.00	7.412	5.05424	7.20912	0.0	
7.6879	85.4036	0.79	0.07	5.00	5.00	7.412	5.05172	7.21088	0.0	
7.7079	85.4036	0.79	0.07	5.00	5.00	7.412	5.04920	7.21264	2.0	
7.7279	85.4036	0.79	0.07	5.00	5.00	7.412	5.04668	7.21441	8.0	
7.7479	85.4036	0.79	0.07	5.00	5.00	7.412	5.04417	7.21617	2.0	
7.7679	85.4036	0.79	0.07	5.00	5.00	7.412	5.04165	7.21793	0.0	
7.7879	85.4036	0.79	0.07	5.00	5.00	7.412	5.03913	7.21969	2.0	
7.8079	85.4036	0.79	0.07	5.00	5.00	7.412	5.03661	7.22144	0.0	
7.8279	85.4036	0.79	0.07	5.00	5.00	7.412	5.03409	7.22320	2.0	
7.8479	85.4036	0.79	0.07	5.00	5.00	7.412	5.03156	7.22496	0.0	
7.8679	85.4036	0.79	0.07	5.00	5.00	7.412	5.02904	7.22672	10.0	
7.8879	85.4036	0.79	0.07	5.00	5.00	7.412	5.02652	7.22847	4.0	
7.9079	85.4036	0.79	0.07	5.00	5.00	7.412	5.02400	7.23022	0.0	
7.9279	85.4036	0.79	0.07	5.00	5.00	7.412	5.02147	7.23198	2.0	
7.9479	85.4036	0.79	0.07	5.00	5.00	7.412	5.01895	7.23373	4.0	
7.9679	85.4036	0.79	0.07	5.00	5.00	7.412	5.01642	7.23548	0.0	
7.9879	85.4036	0.79	0.07	5.00	5.00	7.412	5.01390	7.23723	2.0	
8.0079	85.4036	0.79	0.07	5.00	5.00	7.412	5.01137	7.23898	4.0	
8.0279	85.4036	0.79	0.07	5.00	5.00	7.412	5.00884	7.24073	0.0	
8.0479	85.4036	0.79	0.07	5.00	5.00	7.412	5.00631	7.24248	2.0	
8.0679	85.4036	0.79	0.07	5.00	5.00	7.412	5.00379	7.24423	2.0	
8.0879	85.4036	0.79	0.07	5.00	5.00	7.412	5.00126	7.24597	4.0	
8.1079	85.4036	0.79	0.07	5.00	5.00	7.412	4.99873	7.24772	2.0	
8.1279	85.4036	0.79	0.07	5.00	5.00	7.412	4.99620	7.24946	0.0	
8.1479	85.4036	0.79	0.07	5.00	5.00	7.412	4.99367	7.25121	2.0	
8.1679	85.4036	0.79	0.07	5.00	5.00	7.412	4.99113	7.25295	0.0	
8.1879	85.4036	0.79	0.07	5.00	5.00	7.412	4.98860	7.25469	4.0	
8.2079	85.4036	0.79	0.07	5.00	5.00	7.412	4.98607	7.25643	2.0	
8.2279	85.4036	0.79	0.07	5.00	5.00	7.412	4.98354	7.25817	6.0	
8.2479	85.4036	0.79	0.07	5.00	5.00	7.412	4.98100	7.25991	0.0	
8.2679	85.4036	0.79	0.07	5.00	5.00	7.412	4.97847	7.26165	4.0	
8.2879	85.4036	0.79	0.07	5.00	5.00	7.412	4.97593	7.26339	0.0	
8.3079	85.4036	0.79	0.07	5.00	5.00	7.412	4.97340	7.26512	2.0	
8.3279	85.4036	0.79	0.07	5.00	5.00	7.412	4.97086	7.26686	0.0	
8.3479	85.4036	0.79	0.07	5.00	5.00	7.412	4.96832	7.26859	2.0	
8.3679	85.4036	0.79	0.07	5.00	5.00	7.412	4.96579	7.27033	2.0	
8.3879	85.4036	0.79	0.07	5.00	5.00	7.412	4.96325	7.27206	2.0	
8.4079	85.4036	0.79	0.07	5.00	5.00	7.412	4.96071	7.27379	0.0	
8.4279	85.4036	0.79	0.07	5.00	5.00	7.412	4.95817	7.27552	0.0	
8.4479	85.4036	0.79	0.07	5.00	5.00	7.412	4.95563	7.27725	0.0	
8.4679	85.4036	0.79	0.07	5.00	5.00	7.412	4.95309	7.27898	0.0	
8.4879	85.4036	0.79	0.07	5.00	5.00	7.412	4.95055	7.28071	2.0	
8.5079	85.4036	0.79	0.07	5.00	5.00	7.412	4.94801	7.28244	2.0	
8.5279	85.4036	0.79	0.07	5.00	5.00	7.412	4.94546	7.28416	0.0	
8.5479	85.4036	0.79	0.07	5.00	5.00	7.412	4.94292	7.28589	0.0	
8.5679	85.4036	0.79	0.07	5.00	5.00	7.412	4.94038	7.28762	0.0	

6.5779	85.4236	0.79	0.07	5.00	5.00	7.412	5.19268	7.11210	0.0	
6.5979	85.4236	0.79	0.07	5.00	5.00	7.412	5.19020	7.11392	2.0	
6.6179	85.4236	0.79	0.07	5.00	5.00	7.412	5.18772	7.11573	0.0	
6.6379	85.4236	0.79	0.07	5.00	5.00	7.412	5.18523	7.11754	2.0	
6.6579	85.4236	0.79	0.07	5.00	5.00	7.412	5.18275	7.11935	4.0	
6.6779	85.4236	0.79	0.07	5.00	5.00	7.412	5.18026	7.12116	0.0	
6.6979	85.4236	0.79	0.07	5.00	5.00	7.412	5.17778	7.12296	4.0	
6.7179	85.4236	0.79	0.07	5.00	5.00	7.412	5.17529	7.12477	4.0	
6.7379	85.4236	0.79	0.07	5.00	5.00	7.412	5.17280	7.12658	0.0	
6.7579	85.4236	0.79	0.07	5.00	5.00	7.412	5.17032	7.12838	0.0	
6.7779	85.4236	0.79	0.07	5.00	5.00	7.412	5.16783	7.13019	0.0	
6.7979	85.4236	0.79	0.07	5.00	5.00	7.412	5.16534	7.13199	4.0	
6.8179	85.4236	0.79	0.07	5.00	5.00	7.412	5.16285	7.13379	0.0	
6.8379	85.4236	0.79	0.07	5.00	5.00	7.412	5.16036	7.13559	0.0	
6.8579	85.4236	0.79	0.07	5.00	5.00	7.412	5.15787	7.13740	2.0	
6.8779	85.4236	0.79	0.07	5.00	5.00	7.412	5.15537	7.13920	2.0	
6.8979	85.4236	0.79	0.07	5.00	5.00	7.412	5.15288	7.14099	6.0	
6.9179	85.4236	0.79	0.07	5.00	5.00	7.412	5.15039	7.14279	0.0	
6.9379	85.4236	0.79	0.07	5.00	5.00	7.412	5.14790	7.14459	2.0	
6.9579	85.4236	0.79	0.07	5.00	5.00	7.412	5.14540	7.14639	2.0	
6.9779	85.4236	0.79	0.07	5.00	5.00	7.412	5.14291	7.14818	0.0	
6.9979	85.4236	0.79	0.07	5.00	5.00	7.412	5.14041	7.14998	2.0	
7.0179	85.4236	0.79	0.07	5.00	5.00	7.412	5.13791	7.15177	2.0	
7.0379	85.4236	0.79	0.07	5.00	5.00	7.412	5.13542	7.15356	0.0	
7.0579	85.4236	0.79	0.07	5.00	5.00	7.412	5.13292	7.15536	0.0	
7.0779	85.4236	0.79	0.07	5.00	5.00	7.412	5.13042	7.15715	4.0	
7.0979	85.4236	0.79	0.07	5.00	5.00	7.412	5.12792	7.15894	2.0	
7.1179	85.4236	0.79	0.07	5.00	5.00	7.412	5.12542	7.16073	0.0	
7.1379	85.4236	0.79	0.07	5.00	5.00	7.412	5.12292	7.16252	4.0	
7.1579	85.4236	0.79	0.07	5.00	5.00	7.412	5.12042	7.16430	0.0	
7.1779	85.4236	0.79	0.07	5.00	5.00	7.412	5.11792	7.16609	2.0	
7.1979	85.4236	0.79	0.07	5.00	5.00	7.412	5.11542	7.16788	2.0	
7.2179	85.4236	0.79	0.07	5.00	5.00	7.412	5.11292	7.16966	2.0	
7.2379	85.4236	0.79	0.07	5.00	5.00	7.412	5.11042	7.17145	4.0	
7.2579	85.4236	0.79	0.07	5.00	5.00	7.412	5.10791	7.17323	4.0	
7.2779	85.4236	0.79	0.07	5.00	5.00	7.412	5.10541	7.17501	2.0	
7.2979	85.4236	0.79	0.07	5.00	5.00	7.412	5.10290	7.17679	0.0	
7.3179	85.4236	0.79	0.07	5.00	5.00	7.412	5.10040	7.17857	4.0	
7.3379	85.4236	0.79	0.07	5.00	5.00	7.412	5.09789	7.18035	0.0	
7.3579	85.4236	0.79	0.07	5.00	5.00	7.412	5.09538	7.18213	0.0	
7.3779	85.4236	0.79	0.07	5.00	5.00	7.412	5.09288	7.18391	8.0	
7.3979	85.4236	0.79	0.07	5.00	5.00	7.412	5.09037	7.18569	0.0	
7.4179	85.4236	0.79	0.07	5.00	5.00	7.412	5.08786	7.18747	4.0	
7.4379	85.4236	0.79	0.07	5.00	5.00	7.412	5.08535	7.18924	2.0	
7.4579	85.4236	0.79	0.07	5.00	5.00	7.412	5.08284	7.19102	2.0	
7.4779	85.4236	0.79	0.07	5.00	5.00	7.412	5.08033	7.19279	4.0	
7.4979	85.4236	0.79	0.07	5.00	5.00	7.412	5.07782	7.19456	6.0	
7.5179	85.4236	0.79	0.07	5.00	5.00	7.412	5.07531	7.19633	4.0	
7.5379	85.4236	0.79	0.07	5.00	5.00	7.412	5.07280	7.19811	0.0	
7.5579	85.4236	0.79	0.07	5.00	5.00	7.412	5.07028	7.19988	2.0	
7.5779	85.4236	0.79	0.07	5.00	5.00	7.412	5.06777	7.20165	8.0	
7.5979	85.4236	0.79	0.07	5.00	5.00	7.412	5.06526	7.20341	2.0	
7.6179	85.4236	0.79	0.07	5.00	5.00	7.412	5.06274	7.20518	6.0	
7.6379	85.4236	0.79	0.07	5.00	5.00	7.412	5.06023	7.20695	2.0	
7.6579	85.4236	0.79	0.07	5.00	5.00	7.412	5.05771	7.20871	2.0	
7.6779	85.4236	0.79	0.07	5.00	5.00	7.412	5.05519	7.21048	4.0	
7.6979	85.4236	0.79	0.07	5.00	5.00	7.412	5.05268	7.21224	4.0	
7.7179	85.4236	0.79	0.07	5.00	5.00	7.412	5.05016	7.21401	2.0	
7.7379	85.4236	0.79	0.07	5.00	5.00	7.412	5.04764	7.21577	6.0	
7.7579	85.4236	0.79	0.07	5.00	5.00	7.412	5.04512	7.21753	0.0	
7.7779	85.4236	0.79	0.07	5.00	5.00	7.412	5.04260	7.21929	0.0	
7.7979	85.4236	0.79	0.07	5.00	5.00	7.412	5.04008	7.22105	2.0	
7.8179	85.4236	0.79	0.07	5.00	5.00	7.412	5.03756	7.22281	2.0	
7.8379	85.4236	0.79	0.07	5.00	5.00	7.412	5.03504	7.22457	0.0	
7.8579	85.4236	0.79	0.07	5.00	5.00	7.412	5.03252	7.22633	2.0	
7.8779	85.4236	0.79	0.07	5.00	5.00	7.412	5.02999	7.22808	0.0	
7.8979	85.4236	0.79	0.07	5.00	5.00	7.412	5.02747	7.22984	2.0	
7.9179	85.4236	0.79	0.07	5.00	5.00	7.412	5.02495	7.23159	4.0	
7.9379	85.4236	0.79	0.07	5.00	5.00	7.412	5.02242	7.23335	2.0	
7.9579	85.4236	0.79	0.07	5.00	5.00	7.412	5.01990	7.23510	0.0	
7.9779	85.4236	0.79	0.07	5.00	5.00	7.412	5.01737	7.23685	4.0	
7.9979	85.4236	0.79	0.07	5.00	5.00	7.412	5.01484	7.23860	4.0	
8.0179	85.4236	0.79	0.07	5.00	5.00	7.412	5.01232	7.24035	0.0	
8.0379	85.4236	0.79	0.07	5.00	5.00	7.412	5.00979	7.24210	2.0	
8.0579	85.4236	0.79	0.07	5.00	5.00	7.412	5.00726	7.24385	0.0	
8.0779	85.4236	0.79	0.07	5.00	5.00	7.412	5.00473	7.24560	0.0	
8.0979	85.4236	0.79	0.07	5.00	5.00	7.412	5.00220	7.24734	2.0	
8.1179	85.4236	0.79	0.07	5.00	5.00	7.412	4.99967	7.24909	0.0	
8.1379	85.4236	0.79	0.07	5.00	5.00	7.412	4.99714	7.25083	0.0	
8.1579	85.4236	0.79	0.07	5.00	5.00	7.412	4.99461	7.25258	2.0	
8.1779	85.4236	0.79	0.07	5.00	5.00	7.412	4.99208	7.25432	2.0	
8.1979	85.4236	0.79	0.07	5.00	5.00	7.412	4.98955	7.25606	6.0	
8.2179	85.4236	0.79	0.07	5.00	5.00	7.412	4.98701	7.25780	0.0	
8.2379	85.4236	0.79	0.07	5.00	5.00	7.412	4.98448	7.25954	2.0	
8.2579	85.4236	0.79	0.07	5.00	5.00	7.412	4.98194	7.26128	2.0	
8.2779	85.4236	0.79	0.07	5.00	5.00	7.412	4.97941	7.26302	2.0	
8.2979	85.4236	0.79	0.07	5.00	5.00	7.412	4.97687	7.26476	0.0	
8.3179	85.4236	0.79	0.07	5.00	5.00	7.412	4.97434	7.26650	2.0	
8.3379	85.4236	0.79	0.07	5.00	5.00	7.412	4.97180	7.26823	0.0	
8.3579	85.4236	0.79	0.07	5.00	5.00	7.412	4.96926	7.26997	2.0	
8.3779	85.4236	0.79	0.07	5.00	5.00	7.412	4.96673	7.27170	2.0	
8.3979	85.4236	0.79	0.07	5.00	5.00	7.412	4.96419	7.27343	4.0	
8.4179	85.4236	0.79	0.07	5.00	5.00	7.412	4.96165	7.27517	2.0	
8.4379	85.4236	0.79	0.07	5.00	5.00	7.412	4.95911	7.27690	0.0	
8.4579	85.4236	0.79	0.07	5.00	5.00	7.412	4.95657	7.27863	2.0	
8.4779	85.4236	0.79	0.07	5.00	5.00	7.412	4.95403	7.28036	0.0	
8.4979	85.4236	0.79	0.07	5.00	5.00	7.412	4.95148	7.28209	0.0	
8.5179	85.4236	0.79	0.07	5.00	5.00	7.412	4.94894	7.28382	2.0	
8.5379	85.4236	0.79	0.07	5.00	5.00	7.412	4.94640	7.28554	2.0	
8.5579	85.4236	0.79	0.07	5.00	5.00	7.412	4.94386	7.28727	4.0	
8.5779	85.4236	0.79	0.07	5.00	5.00	7.412	4.94131	7.28899	0.0	

6.5879	85.4436	0.79	0.07	5.00	5.00	7.412	5.19367	7.11345	0.0	
6.6079	85.4436	0.79	0.07	5.00	5.00	7.412	5.19118	7.11526	0.0	
