# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.7567	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.03780	7.15662	2.0	
33.7767	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.04030	7.15661	0.0	
33.7967	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.04279	7.15660	2.0	
33.8167	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.04529	7.15658	2.0	
33.8367	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.04779	7.15656	0.0	
33.8567	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.05029	7.15655	0.0	
33.8767	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.05279	7.15653	0.0	
33.8967	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.05528	7.15651	4.0	
33.9167	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.05778	7.15649	0.0	
33.9367	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.06028	7.15647	4.0	
33.9567	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.06278	7.15645	2.0	
33.9767	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.06528	7.15643	6.0	
33.9967	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.06777	7.15640	4.0	
34.0167	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.07027	7.15638	2.0	
34.0367	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.07277	7.15635	2.0	
34.0567	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.07527	7.15633	0.0	
34.0767	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.07777	7.15630	0.0	
34.0967	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.08026	7.15627	0.0	
34.1167	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.08276	7.15624	0.0	
34.1367	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.08526	7.15622	2.0	
34.1567	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.08776	7.15618	0.0	
34.1767	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.09026	7.15615	0.0	
34.1967	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.09275	7.15612	0.0	
34.2167	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.09525	7.15609	0.0	
34.2367	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.09775	7.15606	2.0	
34.2567	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.10025	7.15602	0.0	
34.2767	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.10275	7.15599	2.0	
34.2967	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.10524	7.15595	0.0	
34.3167	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.10774	7.15591	4.0	
34.3367	66.9082	-0.24	0.31	0.00	-23.01	7.396	-0.11024	7.15587	0.0	

32.3467	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.13960	7.15725	0.0	
32.3667	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.13710	7.15730	2.0	
32.3867	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.13460	7.15735	0.0	
32.4067	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.13211	7.15739	2.0	
32.4267	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.12961	7.15744	2.0	
32.4467	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.12711	7.15748	0.0	
32.4667	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.12461	7.15753	0.0	
32.4867	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.12211	7.15757	2.0	
32.5067	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.11961	7.15761	2.0	
32.5267	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.11711	7.15766	2.0	
32.5467	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.11462	7.15770	4.0	
32.5667	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.11212	7.15774	2.0	
32.5867	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.10962	7.15777	0.0	
32.6067	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.10712	7.15781	0.0	
32.6267	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.10462	7.15785	0.0	
32.6467	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.10212	7.15788	0.0	
32.6667	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.09963	7.15792	4.0	
32.6867	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.09713	7.15795	0.0	
32.7067	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.09463	7.15799	2.0	
32.7267	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.09213	7.15802	0.0	
32.7467	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.08963	7.15805	0.0	
32.7667	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.08713	7.15808	2.0	
32.7867	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.08463	7.15811	0.0	
32.8067	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.08213	7.15814	0.0	
32.8267	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.07964	7.15817	2.0	
32.8467	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.07714	7.15820	0.0	
32.8667	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.07464	7.15822	0.0	
32.8867	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.07214	7.15825	0.0	
32.9067	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.06964	7.15827	0.0	
32.9267	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.06714	7.15830	0.0	
32.9467	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.06464	7.15832	0.0	
32.9667	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.06215	7.15834	0.0	
32.9867	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.05965	7.15836	2.0	
33.0067	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.05715	7.15839	2.0	
33.0267	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.05465	7.15840	2.0	
33.0467	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.05215	7.15842	0.0	
33.0667	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.04965	7.15844	0.0	
33.0867	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.04715	7.15846	4.0	
33.1067	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.04465	7.15847	2.0	
33.1267	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.04215	7.15849	0.0	
33.1467	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.03966	7.15850	2.0	
33.1667	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.03716	7.15852	2.0	
33.1867	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.03466	7.15853	0.0	
33.2067	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.03216	7.15854	0.0	
33.2267	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.02966	7.15855	0.0	
33.2467	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.02716	7.15856	2.0	
33.2667	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.02466	7.15857	2.0	
33.2867	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.02216	7.15858	2.0	
33.3067	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.01967	7.15859	0.0	
33.3267	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.01717	7.15859	0.0	
33.3467	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.01467	7.15860	0.0	
33.3667	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.01217	7.15860	0.0	
33.3867	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.00967	7.15861	0.0	
33.4067	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.00717	7.15861	4.0	
33.4267	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.00467	7.15861	0.0	
33.4467	66.9282	-0.24	0.31	0.00	-23.01	7.396	0.00217	7.15861	2.0	
33.4667	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.00032	7.15861	0.0	
33.4867	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.00282	7.15861	0.0	
33.5067	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.00532	7.15861	0.0	
33.5267	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.00782	7.15861	0.0	
33.5467	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.01032	7.15861	4.0	
33.5667	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.01282	7.15860	0.0	
33.5867	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.01532	7.15860	0.0	
33.6067	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.01782	7.15859	2.0	
33.6267	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.02032	7.15858	2.0	
33.6467	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.02281	7.15858	0.0	
33.6667	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.02531	7.15857	0.0	
33.6867	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.02781	7.15856	2.0	
33.7067	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.03031	7.15855	2.0	
33.7267	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.03281	7.15854	2.0	
33.7467	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.03531	7.15853	0.0	
33.7667	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.03781	7.15851	0.0	
33.7867	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.04031	7.15850	0.0	
33.8067	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.04280	7.15849	2.0	
33.8267	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.04530	7.15847	4.0	
33.8467	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.04780	7.15845	0.0	
33.8667	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.05030	7.15844	0.0	
33.8867	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.05280	7.15842	0.0	
33.9067	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.05530	7.15840	0.0	
33.9267	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.05780	7.15838	0.0	
33.9467	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.06030	7.15836	0.0	
33.9667	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.06279	7.15834	0.0	
33.9867	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.06529	7.15832	2.0	
34.0067	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.06779	7.15829	2.0	
34.0267	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.07029	7.15827	0.0	
34.0467	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.07279	7.15824	4.0	
34.0667	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.07529	7.15822	0.0	
34.0867	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.07779	7.15819	2.0	
34.1067	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.08029	7.15816	2.0	
34.1267	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.08278	7.15813	2.0	
34.1467	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.08528	7.15811	0.0	
34.1667	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.08778	7.15808	2.0	
34.1867	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.09028	7.15804	0.0	
34.2067	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.09278	7.15801	0.0	
34.2267	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.09528	7.15798	2.0	
34.2467	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.09778	7.15795	0.0	
34.2667	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.10027	7.15791	0.0	
34.2867	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.10277	7.15788	0.0	
34.3067	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.10527	7.15784	0.0	
34.3267	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.10777	7.15780	0.0	
34.3467	66.9282	-0.24	0.31	0.00	-23.01	7.396	-0.11027	7.15776	0.0	

32.3567	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.13964	7.15914	0.0	
32.3767	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.13714	7.15919	2.0	
32.3967	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.13464	7.15924	0.0	
32.4167	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.13214	7.15928	4.0	
32.4367	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.12964	7.15933	0.0	
32.4567	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.12714	7.15937	0.0	
32.4767	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.12464	7.15942	2.0	
32.4967	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.12214	7.15946	2.0	
32.5167	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.11964	7.15950	0.0	
32.5367	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.11715	7.15955	2.0	
32.5567	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.11465	7.15959	2.0	
32.5767	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.11215	7.15963	0.0	
32.5967	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.10965	7.15966	2.0	
32.6167	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.10715	7.15970	2.0	
32.6367	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.10465	7.15974	2.0	
32.6567	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.10215	7.15977	0.0	
32.6767	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.09965	7.15981	0.0	
32.6967	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.09715	7.15984	0.0	
32.7167	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.09465	7.15988	2.0	
32.7367	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.09215	7.15991	0.0	
32.7567	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.08965	7.15994	0.0	
32.7767	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.08715	7.15997	4.0	
32.7967	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.08466	7.16000	0.0	
32.8167	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.08216	7.16003	0.0	
32.8367	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.07966	7.16006	0.0	
32.8567	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.07716	7.16009	2.0	
32.8767	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.07466	7.16011	0.0	
32.8967	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.07216	7.16014	4.0	
32.9167	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.06966	7.16016	0.0	
32.9367	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.06716	7.16019	2.0	
32.9567	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.06466	7.16021	2.0	
32.9767	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.06216	7.16023	0.0	
32.9967	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.05966	7.16025	0.0	
33.0167	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.05716	7.16028	0.0	
33.0367	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.05466	7.16029	0.0	
33.0567	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.05216	7.16031	0.0	
33.0767	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.04966	7.16033	2.0	
33.0967	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.04716	7.16035	0.0	
33.1167	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.04467	7.16036	2.0	
33.1367	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.04217	7.16038	4.0	
33.1567	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.03967	7.16039	0.0	
33.1767	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.03717	7.16041	0.0	
33.1967	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.03467	7.16042	0.0	
33.2167	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.03217	7.16043	0.0	
33.2367	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.02967	7.16044	0.0	
33.2567	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.02717	7.16045	0.0	
33.2767	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.02467	7.16046	2.0	
33.2967	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.02217	7.16047	2.0	
33.3167	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.01967	7.16048	2.0	
33.3367	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.01717	7.16048	0.0	
33.3567	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.01467	7.16049	4.0	
33.3767	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.01217	7.16049	4.0	
33.3967	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.00967	7.16050	4.0	
33.4167	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.00717	7.16050	4.0	
33.4367	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.00467	7.16050	0.0	
33.4567	66.9482	-0.24	0.31	0.00	-23.01	7.396	0.00217	7.16050	2.0	
33.4767	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.00032	7.16050	2.0	
33.4967	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.00282	7.16050	4.0	
33.5167	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.00532	7.16050	0.0	
33.5367	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.00782	7.16050	0.0	
33.5567	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.01032	7.16050	2.0	
33.5767	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.01282	7.16049	0.0	
33.5967	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.01532	7.16049	2.0	
33.6167	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.01782	7.16048	0.0	
33.6367	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.02032	7.16047	0.0	
33.6567	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.02282	7.16047	2.0	
33.6767	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.02532	7.16046	4.0	
33.6967	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.02782	7.16045	0.0	
33.7167	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.03032	7.16044	0.0	
33.7367	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.03282	7.16043	0.0	
33.7567	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.03532	7.16042	0.0	
33.7767	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.03782	7.16040	2.0	
33.7967	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.04032	7.16039	0.0	
33.8167	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.04282	7.16038	0.0	
33.8367	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.04532	7.16036	0.0	
33.8567	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.04781	7.16034	2.0	
33.8767	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.05031	7.16033	2.0	
33.8967	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.05281	7.16031	2.0	
33.9167	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.05531	7.16029	0.0	
33.9367	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.05781	7.16027	0.0	
33.9567	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.06031	7.16025	0.0	
33.9767	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.06281	7.16023	0.0	
33.9967	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.06531	7.16021	0.0	
34.0167	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.06781	7.16018	6.0	
34.0367	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.07031	7.16016	4.0	
34.0567	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.07281	7.16013	0.0	
34.0767	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.07531	7.16011	2.0	
34.0967	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.07781	7.16008	2.0	
34.1167	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.08031	7.16005	0.0	
34.1367	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.08281	7.16002	0.0	
34.1567	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.08531	7.16000	2.0	
34.1767	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.08780	7.15997	4.0	
34.1967	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.09030	7.15993	0.0	
34.2167	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.09280	7.15990	0.0	
34.2367	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.09530	7.15987	0.0	
34.2567	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.09780	7.15984	4.0	
34.2767	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.10030	7.15980	0.0	
34.2967	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.10280	7.15977	2.0	
34.3167	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.10530	7.15973	2.0	
34.3367	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.10780	7.15969	0.0	
34.3567	66.9482	-0.24	0.31	0.00	-23.01	7.396	-0.11030	7.15965	4.0	

32.3667	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.13967	7.16103	0.0	
32.3867	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.13717	7.16108	0.0	
32.4067	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.13467	7.16113	2.0	
32.4267	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.13218	7.16117	2.0	
32.4467	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.12968	7.16122	0.0	
32.4667	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.12718	7.16126	0.0	
32.4867	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.12468	7.16131	0.0	
32.5067	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.12218	7.16135	2.0	
32.5267	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.11968	7.16139	0.0	
32.5467	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.11718	7.16143	4.0	
32.5667	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.11468	7.16148	0.0	
32.5867	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.11218	7.16151	0.0	
32.6067	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.10968	7.16155	0.0	
32.6267	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.10718	7.16159	0.0	
32.6467	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.10468	7.16163	2.0	
32.6667	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.10218	7.16166	0.0	
32.6867	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.09968	7.16170	2.0	
32.7067	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.09718	7.16173	4.0	
32.7267	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.09468	7.16177	0.0	
32.7467	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.09218	7.16180	2.0	
32.7667	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.08968	7.16183	4.0	
32.7867	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.08718	7.16186	0.0	
32.8067	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.08468	7.16189	2.0	
32.8267	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.08218	7.16192	2.0	
32.8467	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.07968	7.16195	0.0	
32.8667	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.07718	7.16198	0.0	
32.8867	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.07468	7.16200	2.0	
32.9067	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.07218	7.16203	2.0	
32.9267	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.06968	7.16205	0.0	
32.9467	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.06718	7.16208	4.0	
32.9667	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.06468	7.16210	2.0	
32.9867	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.06218	7.16212	0.0	
33.0067	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.05968	7.16214	2.0	
33.0267	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.05718	7.16217	0.0	
33.0467	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.05468	7.16218	2.0	
33.0667	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.05218	7.16220	0.0	
33.0867	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.04968	7.16222	0.0	
33.1067	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.04718	7.16224	2.0	
33.1267	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.04468	7.16225	0.0	
33.1467	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.04218	7.16227	2.0	
33.1667	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.03968	7.16228	0.0	
33.1867	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.03718	7.16230	4.0	
33.2067	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.03468	7.16231	0.0	
33.2267	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.03218	7.16232	0.0	
33.2467	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.02968	7.16233	0.0	
33.2667	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.02718	7.16234	2.0	
33.2867	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.02468	7.16235	0.0	
33.3067	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.02218	7.16236	0.0	
33.3267	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.01968	7.16237	2.0	
33.3467	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.01718	7.16237	0.0	
33.3667	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.01468	7.16238	2.0	
33.3867	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.01218	7.16238	0.0	
33.4067	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.00968	7.16239	4.0	
33.4267	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.00718	7.16239	4.0	
33.4467	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.00468	7.16239	0.0	
33.4667	66.9682	-0.24	0.31	0.00	-23.01	7.396	0.00218	7.16239	0.0	
33.4867	66.9682	-0.24	0.31	0.00	-23.01	7.396	-0.00033	7.16239	0.0	
33.5067	66.9682	-0.24	0.31	0.00	-23.01	7.396	-0.00283	7.16239	2.0	
33.5267	66.9682	-0.24	0.31	0.00	-23.01	7.396	-0.00533	7.16239	0.0	
